Date,Open,High,Low,Close,Volume
2024-12-19,19.8799991607666,20.18000030517578,18.96999931335449,19.0,207500
2024-12-20,18.6200008392334,19.65999984741211,18.6200008392334,18.989999771118164,592400
2024-12-23,18.959999084472656,19.299999237060547,18.75,18.96999931335449,304000
2024-12-24,19.06999969482422,19.06999969482422,18.51000022888184,18.71999931335449,115400
2024-12-26,18.700000762939453,19.86000061035156,18.5,19.850000381469727,239400
2024-12-27,19.6200008392334,19.88999938964844,19.020000457763672,19.46999931335449,194500
2024-12-30,19.31999969482422,19.43000030517578,18.68000030517578,18.729999542236328,391300
2024-12-31,18.90999984741211,19.36000061035156,18.729999542236328,19.170000076293945,263800
2025-01-02,19.25,19.63999938964844,18.549999237060547,18.96999931335449,176100
2025-01-03,19.100000381469727,19.46999931335449,19.01000022888184,19.170000076293945,148200
2025-01-06,19.25,19.38999938964844,18.709999084472656,18.989999771118164,252100
2025-01-07,18.940000534057617,19.209999084472656,18.51000022888184,18.559999465942383,153800
2025-01-08,18.420000076293945,18.989999771118164,18.21999931335449,18.88999938964844,163200
2025-01-10,18.600000381469727,18.84000015258789,18.309999465942383,18.809999465942383,200500
2025-01-13,17.020000457763672,17.31999969482422,16.079999923706055,16.8799991607666,537300
2025-01-14,16.540000915527344,16.959999084472656,15.18000030517578,15.510000228881836,534200
2025-01-15,15.81999969482422,16.520000457763672,15.75,16.100000381469727,465000
2025-01-16,15.9399995803833,16.31999969482422,15.380000114440918,15.68000030517578,302700
2025-01-17,15.859999656677246,15.93000030517578,15.300000190734863,15.470000267028809,302400
2025-01-21,15.670000076293944,16.079999923706055,15.649999618530272,15.9399995803833,256700
2025-01-22,15.90999984741211,16.149999618530273,15.770000457763672,15.93000030517578,158100
2025-01-23,15.859999656677246,16.56999969482422,15.6899995803833,16.420000076293945,352500
2025-01-24,16.3799991607666,16.65999984741211,16.200000762939453,16.59000015258789,238100
2025-01-27,16.5,16.899999618530273,16.049999237060547,16.219999313354492,253900
2025-01-28,16.219999313354492,16.540000915527344,15.75,15.84000015258789,216700
2025-01-29,15.9399995803833,15.9399995803833,15.619999885559082,15.630000114440918,159400
2025-01-30,15.9399995803833,16.450000762939453,15.880000114440918,16.299999237060547,305000
2025-01-31,16.209999084472656,16.56999969482422,15.720000267028809,15.960000038146973,271000
2025-02-03,15.5600004196167,15.619999885559082,15.199999809265137,15.5,269100
2025-02-04,15.5,16.200000762939453,15.5,15.93000030517578,223800
2025-02-05,15.880000114440918,16.1200008392334,15.640000343322754,15.970000267028809,190600
2025-02-06,16.209999084472656,16.5,15.81999969482422,15.90999984741211,235800
2025-02-07,15.880000114440918,16.09000015258789,15.390000343322754,15.75,318600
2025-02-10,15.75,16.079999923706055,15.5,15.789999961853027,297400
2025-02-11,15.68000030517578,15.899999618530272,15.5,15.8100004196167,211100
2025-02-12,15.510000228881836,15.859999656677246,15.199999809265137,15.670000076293944,296400
2025-02-13,15.779999732971191,16.290000915527344,15.600000381469728,15.989999771118164,196900
2025-02-14,16.1299991607666,16.1299991607666,15.729999542236328,15.770000457763672,124600
2025-02-18,15.770000457763672,15.9399995803833,14.829999923706056,15.079999923706056,239600
2025-02-19,14.970000267028809,15.140000343322754,14.529999732971191,14.880000114440918,259900
2025-02-20,14.739999771118164,14.949999809265137,14.630000114440918,14.720000267028809,191100
2025-02-21,14.93000030517578,14.970000267028809,13.829999923706056,14.210000038146973,371300
2025-02-24,14.359999656677246,14.619999885559082,14.25,14.34000015258789,252300
2025-02-25,14.460000038146973,14.59000015258789,14.020000457763672,14.199999809265137,182800
2025-02-26,14.229999542236328,14.609999656677246,14.079999923706056,14.279999732971191,196900
2025-02-27,14.359999656677246,14.399999618530272,13.859999656677246,14.06999969482422,195300
2025-02-28,14.100000381469728,14.630000114440918,13.9399995803833,14.260000228881836,215600
2025-03-03,14.260000228881836,14.510000228881836,13.579999923706056,13.670000076293944,282100
2025-03-04,13.529999732971191,13.81999969482422,13.18000030517578,13.68000030517578,244900
2025-03-05,13.609999656677246,13.899999618530272,13.149999618530272,13.829999923706056,304100
2025-03-06,13.6899995803833,14.279999732971191,13.600000381469728,14.119999885559082,253700
2025-03-07,14.050000190734863,14.260000228881836,13.760000228881836,14.100000381469728,278900
2025-03-10,13.93000030517578,14.170000076293944,13.630000114440918,13.800000190734863,391900
2025-03-11,13.800000190734863,13.93000030517578,12.729999542236328,12.949999809265137,426500
2025-03-12,13.100000381469728,13.420000076293944,12.800000190734863,13.300000190734863,344600
2025-03-13,13.399999618530272,13.399999618530272,12.670000076293944,12.779999732971191,349800
2025-03-14,13.920000076293944,14.470000267028809,13.270000457763672,13.81999969482422,938200
2025-03-17,13.779999732971191,14.68000030517578,13.56999969482422,14.609999656677246,576100
2025-03-18,14.369999885559082,14.399999618530272,13.649999618530272,14.31999969482422,414100
2025-03-19,14.489999771118164,15.0,14.359999656677246,14.970000267028809,417800
2025-03-20,14.739999771118164,15.289999961853027,14.579999923706056,15.15999984741211,356900
2025-03-21,14.8100004196167,15.06999969482422,14.229999542236328,14.399999618530272,1237200
2025-03-24,14.6899995803833,15.369999885559082,14.539999961853027,15.239999771118164,337000
2025-03-25,15.170000076293944,15.329999923706056,14.920000076293944,15.229999542236328,329100
2025-03-26,15.130000114440918,15.170000076293944,14.520000457763672,14.970000267028809,340100
2025-03-27,14.960000038146973,15.65999984741211,14.6899995803833,15.289999961853027,273600
2025-03-28,15.079999923706056,15.149999618530272,14.229999542236328,14.369999885559082,409400
2025-03-31,14.029999732971191,15.020000457763672,14.029999732971191,14.890000343322754,383600
2025-04-01,14.770000457763672,14.90999984741211,14.3100004196167,14.670000076293944,203000
2025-04-02,14.34000015258789,15.529999732971191,14.34000015258789,15.300000190734863,305900
2025-04-03,13.800000190734863,14.479999542236328,13.619999885559082,13.699999809265137,464600
2025-04-04,13.130000114440918,14.06999969482422,12.93000030517578,13.109999656677246,805200
2025-04-07,12.5,13.670000076293944,12.220000267028809,12.880000114440918,451200
2025-04-08,13.470000267028809,13.579999923706056,11.970000267028809,12.18000030517578,411200
2025-04-09,11.989999771118164,14.279999732971191,11.989999771118164,14.039999961853027,579800
2025-04-10,13.550000190734863,14.06999969482422,13.130000114440918,13.520000457763672,396200
2025-04-11,13.510000228881836,14.010000228881836,12.899999618530272,13.380000114440918,340700
2025-04-14,13.699999809265137,13.920000076293944,13.029999732971191,13.460000038146973,329100
