Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,31.489999771118164,32.060001373291016,30.200000762939453,30.8700008392334,448700
2024-12-19 19:00:00-05:00,30.670000076293945,31.200000762939453,28.850000381469727,28.93000030517578,1500700
2024-12-22 19:00:00-05:00,28.799999237060547,29.200000762939453,27.56999969482422,28.46999931335449,758000
2024-12-23 19:00:00-05:00,28.34000015258789,28.809999465942383,27.3799991607666,28.399999618530277,391500
2024-12-25 19:00:00-05:00,28.309999465942383,30.709999084472656,27.799999237060547,30.68000030517578,624700
2024-12-26 19:00:00-05:00,30.5,30.799999237060547,29.420000076293945,30.13999938964844,361800
2024-12-29 19:00:00-05:00,30.100000381469727,33.439998626708984,29.26000022888184,32.900001525878906,845500
2024-12-30 19:00:00-05:00,32.880001068115234,33.02000045776367,31.700000762939453,32.25,652400
2025-01-01 19:00:00-05:00,32.27000045776367,33.66999816894531,31.559999465942383,31.86000061035156,435000
2025-01-02 19:00:00-05:00,32.34000015258789,33.939998626708984,32.06999969482422,33.369998931884766,604000
2025-01-05 19:00:00-05:00,34.38999938964844,34.38999938964844,32.06999969482422,32.54999923706055,812700
2025-01-06 19:00:00-05:00,32.630001068115234,33.38999938964844,31.790000915527344,32.0,440500
2025-01-07 19:00:00-05:00,31.11000061035156,32.54999923706055,31.01000022888184,32.0099983215332,294400
2025-01-09 19:00:00-05:00,31.709999084472656,32.279998779296875,31.11000061035156,32.22999954223633,238200
2025-01-12 19:00:00-05:00,32.189998626708984,34.5,31.270000457763672,34.36000061035156,723700
2025-01-13 19:00:00-05:00,34.88999938964844,35.04999923706055,33.59000015258789,34.13999938964844,272100
2025-01-14 19:00:00-05:00,35.25,35.25,33.58000183105469,33.599998474121094,269500
2025-01-15 19:00:00-05:00,33.2599983215332,33.779998779296875,32.02000045776367,33.04999923706055,397600
2025-01-16 19:00:00-05:00,32.7599983215332,33.970001220703125,32.5,33.88999938964844,445000
2025-01-20 19:00:00-05:00,34.04999923706055,34.86000061035156,33.38999938964844,34.849998474121094,480600
2025-01-21 19:00:00-05:00,34.349998474121094,34.90999984741211,33.939998626708984,34.13999938964844,270300
2025-01-22 19:00:00-05:00,34.66999816894531,34.709999084472656,33.13999938964844,33.459999084472656,652100
2025-01-23 19:00:00-05:00,33.7400016784668,33.79999923706055,32.959999084472656,33.5099983215332,532400
2025-01-26 19:00:00-05:00,33.7400016784668,35.11000061035156,33.27000045776367,34.619998931884766,879000
2025-01-27 19:00:00-05:00,34.709999084472656,35.470001220703125,33.56999969482422,33.650001525878906,532800
2025-01-28 19:00:00-05:00,33.470001220703125,34.0,33.209999084472656,33.369998931884766,598800
2025-01-29 19:00:00-05:00,32.59000015258789,33.310001373291016,32.369998931884766,32.91999816894531,436800
2025-01-30 19:00:00-05:00,33.02000045776367,33.689998626708984,32.0,32.25,739200
2025-02-02 19:00:00-05:00,31.6200008392334,31.790000915527344,29.6200008392334,30.75,1048700
2025-02-03 19:00:00-05:00,30.63999938964844,31.96999931335449,30.290000915527344,31.459999084472656,393600
2025-02-04 19:00:00-05:00,31.76000022888184,32.029998779296875,30.8700008392334,31.6299991607666,621800
2025-02-05 19:00:00-05:00,32.08000183105469,33.0,31.96999931335449,32.209999084472656,456700
2025-02-06 19:00:00-05:00,32.290000915527344,32.380001068115234,31.229999542236328,32.22999954223633,673000
2025-02-09 19:00:00-05:00,32.59000015258789,32.88999938964844,31.899999618530277,32.060001373291016,358400
2025-02-10 19:00:00-05:00,31.68000030517578,32.22999954223633,31.3700008392334,31.739999771118164,280700
2025-02-11 19:00:00-05:00,30.86000061035156,31.3799991607666,30.15999984741211,30.31999969482422,445800
2025-02-12 19:00:00-05:00,30.309999465942383,31.06999969482422,29.81999969482422,30.299999237060547,543800
2025-02-13 19:00:00-05:00,30.40999984741211,31.32999992370605,30.40999984741211,30.6299991607666,490200
2025-02-17 19:00:00-05:00,30.6299991607666,32.150001525878906,30.280000686645508,31.68000030517578,463500
2025-02-18 19:00:00-05:00,31.59000015258789,31.6299991607666,30.3700008392334,31.13999938964844,426800
2025-02-19 19:00:00-05:00,30.82999992370605,31.299999237060547,30.07999992370605,30.34000015258789,243000
2025-02-20 19:00:00-05:00,30.6299991607666,30.6299991607666,27.540000915527344,27.940000534057617,748400
2025-02-23 19:00:00-05:00,28.11000061035156,28.450000762939453,26.770000457763672,27.5,848700
2025-02-24 19:00:00-05:00,27.59000015258789,27.989999771118164,26.8700008392334,27.43000030517578,477300
2025-02-25 19:00:00-05:00,27.3700008392334,28.38999938964844,25.709999084472656,25.75,758000
2025-02-26 19:00:00-05:00,22.809999465942383,24.850000381469727,22.270000457763672,23.0,1728800
2025-02-27 19:00:00-05:00,22.90999984741211,23.36000061035156,22.059999465942383,22.46999931335449,1159300
