Date,Open,High,Low,Close,Volume
2024-12-19,95.40140938371758,96.20293733252376,93.0163791829579,94.0915985107422,670000
2024-12-20,92.85997684510971,96.6623479319544,91.82385738461616,95.0690689086914,1632000
2024-12-23,95.76308450899384,95.76308450899384,93.98408295331188,94.25777435302734,427000
2024-12-24,94.0427210278248,94.2479895602548,92.31259627875448,93.6810531616211,255800
2024-12-26,93.04570985344075,94.99088013490224,93.04570985344075,94.6683120727539,347800
2024-12-27,93.83745478221908,95.00065061853354,92.0193534992111,93.22164916992188,419500
2024-12-30,92.64493854347216,92.78178423894748,90.73886817254366,92.22462463378906,325500
2024-12-31,92.61561195261724,94.35551354860132,92.61561195261724,93.55398559570312,394600
2025-01-02,94.06227515124168,94.84424945149142,91.9411520569596,92.38101959228516,279100
2025-01-03,92.70358003896544,94.57055794071736,91.501291850665,94.44348907470705,279300
2025-01-06,95.60291384485312,98.14773593101616,93.88343703107034,94.24697875976562,498100
2025-01-07,94.15853982447916,94.98388498906684,92.98929334499024,93.51004791259766,455600
2025-01-08,92.4194167753832,94.5024427427108,91.1715712288662,93.56901550292967,624600
2025-01-10,91.68250172593017,92.81244513649564,90.94558308812536,91.69232940673828,657500
2025-01-13,90.83749235320914,94.315748888735,90.83749235320914,93.61813354492188,588800
2025-01-14,94.26662951471393,95.21971210147628,93.9129079877439,95.14110565185548,521300
2025-01-15,98.26564044477736,101.62598744220662,98.03964877703656,98.97308349609376,996000
2025-01-16,98.3147664947358,102.39238433327972,97.92174923017758,102.1369171142578,881300
2025-01-17,102.87383407381702,103.3258174141662,99.00256010670353,99.95564270019533,696000
2025-01-21,101.18383887661456,102.46115993962545,99.04186186710396,101.81267547607422,650800
2025-01-22,101.1248878152952,101.6358222755715,99.23837787656154,100.4665756225586,388900
2025-01-23,100.16197692885476,100.5058707708252,97.62697518577518,100.32901000976562,547400
2025-01-24,100.24057480862712,100.24057480862712,97.94139243577432,98.7077865600586,486400
2025-01-27,99.23837398679086,103.66971337962715,99.23837398679086,102.27447509765624,567100
2025-01-28,101.0168067097658,101.74390517919738,99.26785430336804,99.74930572509766,719000
2025-01-29,99.6805279387331,101.095414167519,99.1597732840617,100.73186492919922,597700
2025-01-30,102.1860483500484,104.9666897340761,101.37052328044471,103.5518035888672,814200
2025-01-31,103.21773229433713,103.97429873948428,99.74929587449157,101.04627227783205,1401100
2025-02-03,97.65645420861736,99.86721005245202,95.24918973274912,98.45232391357422,682300
2025-02-04,98.16739019519684,100.37814607391932,97.68593129536627,99.92616271972656,447500
2025-02-05,99.97528791712384,101.22313342124518,98.1772047726663,100.47639465332033,395700
2025-02-06,100.96768026706918,101.5866892192869,98.69796578295632,99.14012145996094,393100
2025-02-07,99.24819517523548,99.24819517523548,96.51668487329071,97.6564483642578,549200
2025-02-10,99.06151044389684,100.32901133214284,96.89005787446456,99.39558410644533,591000
2025-02-11,98.86500646892658,102.0091896368132,98.86500646892658,101.19366455078124,554300
2025-02-12,99.994936031499,99.994936031499,97.89226226581286,99.90650939941406,558400
2025-02-13,100.47638895370136,101.04626692924906,99.40539677405992,100.7416763305664,385100
2025-02-14,101.98953495807244,103.8956925966179,100.96767362269549,102.10743713378906,667600
2025-02-18,102.35308496548326,103.90552870650436,101.91093677802778,102.31378173828124,558800
2025-02-19,101.06593665356353,101.06593665356353,98.71762316452046,100.11285400390624,395100
2025-02-20,100.02441854880357,100.39778793174897,98.17720450523792,98.7765655517578,386200
2025-02-21,99.82790506774118,99.82790506774118,97.24377987004738,97.263427734375,561300
2025-02-24,97.60732618183194,99.9752949982068,96.3987838161587,98.99273681640624,580700
2025-02-25,98.62917903174322,100.55499200139764,98.56040026483852,100.3486557006836,674300
2025-02-26,100.63360513497894,101.66529420342452,98.7176197179501,99.7198257446289,636300
2025-02-27,99.32679909268208,99.74929939408902,96.4479109297267,96.47738647460938,380800
2025-02-28,96.71319349356402,98.65866181809228,96.3692996599241,97.6564483642578,507600
2025-03-03,100.27006091107476,102.74610411871502,97.4599440386606,97.97087097167967,1112700
2025-03-04,95.45552534334504,96.0647065959637,92.00674415335304,93.56901550292967,1011600
2025-03-05,80.32412608052235,85.17796557827897,77.50418158550217,79.98023223876953,4154300
2025-03-06,78.70290576523762,85.42360736231717,78.32953636952575,84.92250061035156,1828700
2025-03-07,85.1779686817059,87.31011807458098,81.57197456301894,84.20523071289062,1887300
2025-03-10,83.43883252076684,83.4879634245717,80.31429744539302,80.69749450683594,1856800
2025-03-11,80.37326834756568,80.37326834756568,75.76506772762961,77.39611053466797,1414100
2025-03-12,77.77930431230925,78.2411003314108,76.22686068489149,77.07186126708984,1162700
