Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,143.13125355075684,145.99388222426205,138.70451375021796,138.76353454589844,193500
2024-12-19 19:00:00-05:00,137.01252997587775,139.93417978092117,135.40906146048047,136.3534393310547,511100
2024-12-22 19:00:00-05:00,136.56002806487234,138.08478217336096,134.7696503227569,135.28118896484375,156000
2024-12-23 19:00:00-05:00,136.599378069111,138.6061605329311,136.16653880956324,138.59632873535156,72100
2024-12-25 19:00:00-05:00,136.9731950532161,139.22590752576355,136.3436147761846,138.21267700195312,99100
2024-12-26 19:00:00-05:00,137.0813991980112,138.43892270180888,134.78932960959915,138.04544067382812,257300
2024-12-29 19:00:00-05:00,137.77982614227233,140.54407704782648,135.80255426931714,137.81918334960938,160000
2024-12-30 19:00:00-05:00,138.82256938571473,139.52101722946858,136.58953566789475,138.4684295654297,152300
2025-01-01 19:00:00-05:00,138.97997540834373,139.8161435027963,133.23505359040985,133.7859344482422,137900
2025-01-02 19:00:00-05:00,134.73030962126245,134.7598200230206,132.20214179454572,134.38600158691406,85000
2025-01-05 19:00:00-05:00,134.98608232733653,136.67808221303486,134.41552283003097,134.5434112548828,98300
2025-01-06 19:00:00-05:00,131.90702360899758,134.07120481055605,129.34936037456572,130.7265625,136400
2025-01-07 19:00:00-05:00,129.40838502983786,129.60512605212983,126.22112643134736,129.11326599121094,361100
2025-01-09 19:00:00-05:00,126.68346748300536,128.2574255751677,122.630545659696,123.0633773803711,324600
2025-01-12 19:00:00-05:00,123.06339011611844,127.04745224809272,123.06339011611844,127.00811004638672,161500
2025-01-13 19:00:00-05:00,127.27371266355976,130.1363267764124,126.99827223352844,130.00845336914062,151400
2025-01-14 19:00:00-05:00,132.90059212434144,133.2448851546957,130.2445358338446,131.1397247314453,172300
2025-01-15 19:00:00-05:00,130.48063247685977,131.2085907490907,128.9952205408287,130.7265625,111000
2025-01-16 19:00:00-05:00,132.44945209492823,135.52991190581324,131.53124839784442,134.6413116455078,275100
2025-01-20 19:00:00-05:00,135.37191884450303,137.25771024986207,135.1152201710092,137.13922119140625,188900
2025-01-21 19:00:00-05:00,136.2111392753257,137.13921059177645,135.21393302597895,135.86557006835938,145500
2025-01-22 19:00:00-05:00,135.3620510935554,138.8966557889292,134.75978318611882,138.42274475097656,185200
2025-01-23 19:00:00-05:00,138.01793372246405,138.88678314963911,136.18151156570937,136.61593627929688,141300
2025-01-26 19:00:00-05:00,137.5045402010079,142.92493626424715,136.11241052992105,142.3029327392578,184100
2025-01-27 19:00:00-05:00,141.13789487348703,142.6880000389766,139.12376151142,140.20980834960938,125100
2025-01-28 19:00:00-05:00,139.79512261013429,141.57230781973487,138.34375594440718,138.58071899414062,86600
2025-01-29 19:00:00-05:00,139.6766628116217,140.57513085129818,138.4227576939063,139.12376403808594,77600
2025-01-30 19:00:00-05:00,138.8374362914821,140.82196631900524,137.61316470035007,139.3903350830078,133700
2025-02-02 19:00:00-05:00,136.27039405208916,136.27039405208916,130.5834010350761,132.98260498046875,188700
2025-02-03 19:00:00-05:00,133.10107654293972,137.1096074797915,133.10107654293972,136.25064086914062,114300
2025-02-04 19:00:00-05:00,135.37191295913394,136.2802486858834,134.14762651071874,135.10533142089844,108100
2025-02-05 19:00:00-05:00,135.90505874361358,137.69212673620711,133.64409480700485,136.83314514160156,149200
2025-02-06 19:00:00-05:00,136.01368380272305,136.01368380272305,132.40995895142987,133.92056274414062,105100
2025-02-09 19:00:00-05:00,135.3324244617906,136.5863143215432,134.30559969835173,136.19139099121094,154000
2025-02-10 19:00:00-05:00,135.09546954685788,137.49465830032605,134.60180782158196,137.267578125,81800
2025-02-11 19:00:00-05:00,135.4903952640552,138.4029964809106,134.34511149111364,136.438232421875,114500
2025-02-12 19:00:00-05:00,137.9587074770904,139.3804557176588,134.99673699769318,139.17312622070312,95900
2025-02-13 19:00:00-05:00,140.9206766595193,140.9206766595193,137.86985070950516,138.17591857910156,128600
2025-02-17 19:00:00-05:00,137.82047586579364,141.91787719563328,137.67238337540914,141.53282165527344,148400
2025-02-18 19:00:00-05:00,139.09414292202223,142.10546761879883,139.09414292202223,141.36497497558594,122700
2025-02-19 19:00:00-05:00,141.77966407352122,144.10974819279173,139.77539852501633,143.54696655273438,169700
2025-02-20 19:00:00-05:00,145.3932544110013,145.3932544110013,139.7457627382081,139.8839874267578,153800
2025-02-23 19:00:00-05:00,141.29586927533728,141.86851872366825,138.403003533369,138.95591735839844,138900
2025-02-24 19:00:00-05:00,140.64423077405536,146.2226176363487,137.38606018290295,142.5793914794922,233800
2025-02-25 19:00:00-05:00,141.46369915936654,142.026480743111,136.16177718688502,136.32962036132812,140300
2025-02-26 19:00:00-05:00,135.94457884846037,139.7655160771857,135.3521787060924,137.25772094726562,99300
2025-02-27 19:00:00-05:00,137.25772094726562,139.42982969367918,135.16458482549714,137.25772094726562,147600
2025-03-02 19:00:00-05:00,138.65970163648507,139.59765585970428,131.28439458378816,131.7681884765625,175100
2025-03-03 19:00:00-05:00,129.75406330014638,133.85146520344958,129.27026932157932,131.43251037597656,119500
2025-03-04 19:00:00-05:00,132.6962656696347,136.77391633953485,132.39019781055595,135.5989990234375,414400
2025-03-05 19:00:00-05:00,135.1941916887057,139.27184232529265,134.91774233016017,138.45236206054688,98200
2025-03-06 19:00:00-05:00,138.24503855744092,140.1604485283752,135.97419152937076,137.14910888671875,92000
2025-03-09 20:00:00-04:00,136.39872257080185,140.71333610130247,134.05877091850112,134.2068634033203,159100
2025-03-10 20:00:00-04:00,135.658243324443,135.74711388941256,130.73150868490995,131.4423828125,142100
2025-03-11 20:00:00-04:00,131.2547853291901,132.31121361467785,128.28293202416248,128.57913208007812,138800
2025-03-12 20:00:00-04:00,128.52977238340924,130.35632697528868,126.39716496714524,128.7272491455078,115100
2025-03-13 20:00:00-04:00,130.78086407957716,131.58059362242753,126.63409375087828,126.84143829345705,161300
2025-03-16 20:00:00-04:00,125.89361802360877,128.03610061732073,124.2052957904139,125.06426239013672,288200
2025-03-17 20:00:00-04:00,125.53817470949966,128.9444450376033,124.62983896841064,127.98674011230467,187400
2025-03-18 20:00:00-04:00,128.28292272353727,129.82315988955807,125.86399092810888,128.4310302734375,157400
2025-03-19 20:00:00-04:00,126.70321713786844,128.74696879685374,126.69334932713244,127.7793960571289,113700
2025-03-20 20:00:00-04:00,125.81462744179264,128.18420522657684,123.90909288339418,127.64117431640624,298900
2025-03-23 20:00:00-04:00,129.70468272164044,130.16872596953507,127.68068160911044,129.54672241210938,158800
2025-03-24 20:00:00-04:00,130.3267071239825,131.82744312128716,128.06574284884826,130.29708862304688,187200
2025-03-25 20:00:00-04:00,129.8922635238921,131.48185479353523,128.68772777594592,130.257568359375,140000
2025-03-26 20:00:00-04:00,130.23783497590298,130.5044014502545,126.38726462742446,128.1446990966797,132600
2025-03-27 20:00:00-04:00,128.1447068312441,129.05305768320787,122.4281105558236,123.90909576416016,100200
2025-03-30 20:00:00-04:00,122.45772671591084,123.36606248516549,120.47320446549224,122.04305267333984,183400
2025-03-31 20:00:00-04:00,121.72710709927136,123.05011688533506,119.10082314876762,122.10228729248048,151200
2025-04-01 20:00:00-04:00,119.90056374395508,122.92177112994425,118.05426615658382,122.7835464477539,129700
2025-04-02 20:00:00-04:00,118.518311834295,118.518311834295,110.155680725865,110.40251159667967,211200
2025-04-03 20:00:00-04:00,106.55194623158609,107.54914503754738,102.92847093319595,104.55755615234376,333700
2025-04-06 20:00:00-04:00,99.98624251369344,109.3065782964924,97.59692157142372,100.60826110839844,317000
2025-04-07 20:00:00-04:00,103.13581043620115,103.65909067851456,94.69419915111814,96.02708435058594,267500
2025-04-08 20:00:00-04:00,94.95089151247862,110.72832308160189,94.95089151247862,109.81011199951172,354200
2025-04-09 20:00:00-04:00,106.93699867898414,108.48709616837422,98.19918779846851,102.64214324951172,241000
2025-04-10 20:00:00-04:00,101.65482099820582,105.04134071602718,99.91712962577115,104.53780364990234,233600
2025-04-13 20:00:00-04:00,105.86081737388974,105.86081737388974,100.39104477089728,102.8297348022461,246000
2025-04-14 20:00:00-04:00,101.8917770395152,102.4051894518795,99.93688082657457,101.50672149658205,144600
2025-04-15 20:00:00-04:00,101.3430465537049,101.6406429609546,98.10911412991705,100.10304260253906,138600
2025-04-16 20:00:00-04:00,100.15264751524631,101.89857535968387,100.15264751524631,100.78752899169922,130600
2025-04-20 20:00:00-04:00,99.31936305335766,100.21215987815388,97.47423649691356,99.82527923583984,123200
2025-04-21 20:00:00-04:00,101.18432962870357,103.34689697644453,99.6963247812226,102.82113647460938,178000
2025-04-22 20:00:00-04:00,106.14434135482485,108.38627068389664,101.26368747529546,102.3152084350586,214900
2025-04-23 20:00:00-04:00,102.9897699958047,105.14241508314753,102.62272609404866,104.80513763427734,153500
2025-04-24 20:00:00-04:00,101.81921003537082,104.50753785706226,101.23393176759012,104.2397003173828,137700
2025-04-27 20:00:00-04:00,103.8428964080297,106.36258547163744,102.82113431185942,104.31906127929688,111700
2025-04-28 20:00:00-04:00,103.77345262203018,107.24546373050887,102.91040713616164,105.13249969482422,174600
2025-04-29 20:00:00-04:00,103.7139354004134,105.44994096380752,99.7855961510697,105.0928192138672,112600
2025-04-30 20:00:00-04:00,104.85473582260072,105.47970268600189,103.1782555513494,105.16226196289062,154800
2025-05-01 20:00:00-04:00,104.02145830506444,106.14434459142218,98.44639748134536,102.63265228271484,206600
2025-05-04 20:00:00-04:00,100.9760097426276,101.48193350933929,98.68448470201405,99.07136535644533,147900
2025-05-05 20:00:00-04:00,98.4166350732124,100.14271849592232,98.4067129222152,98.85311889648438,112100
2025-05-06 20:00:00-04:00,99.20031880024068,100.28159864233912,98.38687648881404,99.1011199951172,125400
2025-05-07 20:00:00-04:00,99.9443212624016,104.4678533810305,99.53759632220684,103.67425537109376,128100
2025-05-08 20:00:00-04:00,103.2873789116845,104.78529833799998,101.63072776754592,102.57313537597656,102000
2025-05-11 20:00:00-04:00,109.4675550030762,111.01508518959668,107.0966678869788,108.73347473144533,139700
2025-05-12 20:00:00-04:00,108.72354439784807,110.11235033010264,108.158102901591,108.7731475830078,113800
2025-05-13 20:00:00-04:00,108.38627475921756,108.38627475921756,106.07490542265748,106.61058807373048,127100
2025-05-14 20:00:00-04:00,105.81697704471463,107.21570515671932,104.75553394835552,105.38050079345705,102200
2025-05-15 20:00:00-04:00,105.21185705846446,106.630421938391,104.38850015374476,106.00546264648438,111500
2025-05-18 20:00:00-04:00,104.39841746526707,106.18402630079196,103.40641423850523,105.0035400390625,102900
2025-05-19 20:00:00-04:00,105.08289382275056,107.16609892091218,103.8627266200137,106.40225982666016,187300
2025-05-20 20:00:00-04:00,104.80513978344965,106.293144586144,103.04928987797535,103.30721282958984,204800
2025-05-21 20:00:00-04:00,102.67233457963948,106.20386366600312,102.57313577005094,105.76738739013672,232000
2025-05-22 20:00:00-04:00,103.21793386296774,106.8585837156254,103.21793386296774,105.62850189208984,227500
2025-05-26 20:00:00-04:00,107.58275097115072,110.96548573477185,107.40419008086596,110.88612365722656,205100
2025-05-27 20:00:00-04:00,110.94563336525816,111.39203934270772,108.49539183835444,108.7632293701172,228500
2025-05-28 20:00:00-04:00,109.5965216609948,110.2512398660795,107.50339421194866,108.3664321899414,155600
2025-05-29 20:00:00-04:00,108.0291507672569,108.316832605523,106.7693024559404,107.57283020019533,172900
2025-06-01 20:00:00-04:00,107.18594955782952,107.90018550952122,102.53345209450356,103.2675323486328,166600
2025-06-02 20:00:00-04:00,103.96194376189533,107.19586891184387,103.2972958315632,106.96771240234376,185700
2025-06-03 20:00:00-04:00,105.85665988940524,107.96962396732586,105.85665988940524,106.8685073852539,102300
2025-06-04 20:00:00-04:00,107.21570688964556,107.9497871331387,104.65633683591906,106.06497955322266,94700
2025-06-05 20:00:00-04:00,108.00930091449524,109.72546970468376,107.62242028907636,108.7731475830078,128100
2025-06-08 20:00:00-04:00,113.2867584749682,120.7267822163641,113.2867584749682,119.21894073486328,300800
2025-06-09 20:00:00-04:00,119.98278466398264,123.00839746776091,118.72294392323236,119.41734313964844,244100
