Date,Open,High,Low,Close,Volume
2024-12-19,8.0,8.069999694824219,7.21999979019165,7.230000019073486,21058400
2024-12-20,7.119999885559082,8.09000015258789,7.039999961853027,7.690000057220459,27706900
2024-12-23,7.730000019073486,7.880000114440918,7.5,7.619999885559082,11966500
2024-12-24,7.619999885559082,8.449999809265137,7.429999828338623,8.260000228881836,16261100
2024-12-26,8.260000228881836,9.289999961853027,8.109999656677246,9.15999984741211,28202800
2024-12-27,9.029999732971191,9.149999618530272,8.609999656677246,8.930000305175781,14205200
2024-12-30,8.6850004196167,8.78499984741211,8.09000015258789,8.390000343322754,15913000
2024-12-31,8.4399995803833,8.5649995803833,8.029999732971191,8.130000114440918,11619100
2025-01-02,8.239999771118164,8.270000457763672,7.829999923706055,8.09000015258789,12454600
2025-01-03,8.204999923706055,9.81999969482422,8.100000381469727,9.770000457763672,29087800
2025-01-06,9.789999961853027,10.050000190734863,9.5600004196167,9.829999923706056,19151700
2025-01-07,10.100000381469728,10.720000267028809,9.8100004196167,10.270000457763672,26857700
2025-01-08,10.0,10.104999542236328,9.329999923706056,9.489999771118164,18302200
2025-01-10,8.979999542236328,9.220000267028809,8.635000228881836,8.739999771118164,19939500
2025-01-13,8.34000015258789,8.399999618530273,7.730000019073486,7.960000038146973,20088500
2025-01-14,8.229999542236328,8.4399995803833,7.760000228881836,7.860000133514404,11738600
2025-01-15,8.300000190734863,8.489999771118164,8.039999961853027,8.100000381469727,12795400
2025-01-16,8.1899995803833,8.59000015258789,8.039999961853027,8.369999885559082,12254500
2025-01-17,8.449999809265137,8.680000305175781,8.15999984741211,8.170000076293945,9891700
2025-01-21,8.359999656677246,9.1899995803833,8.270000457763672,9.0600004196167,13610300
2025-01-22,9.039999961853027,9.039999961853027,8.75,8.770000457763672,10807600
2025-01-23,8.579999923706055,8.710000038146973,8.399999618530273,8.670000076293945,9055000
2025-01-24,8.75,9.289999961853027,8.720000267028809,8.760000228881836,12537800
2025-01-27,8.5,8.729999542236328,8.10200023651123,8.229999542236328,13238800
2025-01-28,8.329999923706055,8.489999771118164,8.085000038146973,8.369999885559082,7473300
2025-01-29,8.350000381469727,8.539999961853027,8.119999885559082,8.329999923706055,6650700
2025-01-30,8.390000343322754,8.529999732971191,8.130000114440918,8.229999542236328,7157200
2025-01-31,8.34000015258789,8.770000457763672,8.190999984741211,8.260000228881836,11711200
2025-02-03,7.920000076293945,8.170000076293945,7.679999828338623,8.0600004196167,11799400
2025-02-04,8.029999732971191,8.25,7.929999828338623,8.020000457763672,9250900
2025-02-05,8.100000381469727,8.359999656677246,7.920000076293945,8.050000190734863,7533300
2025-02-06,8.149999618530273,8.300000190734863,7.75,7.860000133514404,9170000
2025-02-07,7.900000095367432,8.130000114440918,7.679999828338623,7.78000020980835,10094100
2025-02-10,7.789999961853027,8.114999771118164,7.623000144958496,7.829999923706055,18483700
2025-02-11,7.730000019073486,7.800000190734863,7.329999923706055,7.360000133514404,14194600
2025-02-12,7.28000020980835,7.510000228881836,7.210000038146973,7.329999923706055,9505900
2025-02-13,7.400000095367432,7.659999847412109,7.329999923706055,7.579999923706055,9783700
2025-02-14,7.599999904632568,7.909999847412109,7.559999942779541,7.829999923706055,14025900
2025-02-18,7.900000095367432,8.350000381469727,7.809999942779541,7.940000057220459,17338500
