Date,Open,High,Low,Close,Volume
2024-12-19,107.59111626047466,108.34953746913244,104.5005668323698,104.67121124267578,935600
2024-12-20,104.59537025497526,106.35869346068051,104.00759344212656,105.0693817138672,2991000
2024-12-23,104.66172904222653,106.09324563870312,103.8938255790354,105.71403503417967,773400
2024-12-24,106.16908400057558,107.51528203398068,104.965098083528,107.29723358154295,266700
2024-12-26,107.46787550621757,107.7238385043468,106.17856379578434,106.60517120361328,563700
2024-12-27,106.51037935668506,107.51528862438472,105.73300080969548,106.24493408203124,633600
2024-12-30,106.79478182310572,109.3449585222874,105.8372766627101,107.96084594726562,549500
2024-12-31,108.33057982610758,111.25997451653164,108.24526123196804,110.84284210205078,688000
2025-01-02,112.33123098417693,113.753265328966,111.81929775211196,112.71044158935548,609500
2025-01-03,113.26978815778442,115.00466470388548,112.58721045899784,114.6633758544922,550700
2025-01-06,115.22270034443883,118.028847168208,115.22270034443883,115.80099487304688,921900
2025-01-07,116.51202083401589,117.79185035712264,115.85788269056177,116.4077377319336,620400
2025-01-08,115.6493207627296,116.38877752640772,114.53065336226132,116.22761535644533,672900
2025-01-10,118.21846236211476,120.49371895393244,117.2988861498298,117.34628295898438,629900
2025-01-13,116.89123024223429,120.08606288950526,116.89123024223429,119.2233657836914,657800
2025-01-14,118.41754727876057,121.33745239684868,118.41754727876057,120.114501953125,559100
2025-01-15,121.19523812652852,122.59832236507798,120.71175167886123,121.13835906982422,638600
2025-01-16,120.51267270272984,121.6408150265135,119.412962675627,119.69737243652344,599600
2025-01-17,120.0386582429908,120.58850600989808,118.95791275126066,119.74476623535156,577500
2025-01-21,118.50286526217734,119.73529795404032,117.25147529432238,117.7254867553711,718900
2025-01-22,116.96707039031996,117.63069080309891,115.658801307225,115.7630844116211,607300
2025-01-23,116.18968050702496,117.3462695644285,113.56366034241496,114.46427917480467,641400
2025-01-24,114.8245419325205,115.46919782572712,111.14620826952478,111.35477447509766,799300
2025-01-27,111.55385439531516,113.54470106530611,110.12234500486328,111.16516876220705,838200
2025-01-28,111.45905239727404,112.63459877159694,109.2406822763982,110.55843353271484,769200
2025-01-29,110.37831348286122,111.09881295740053,109.25964610114538,110.7006378173828,405600
2025-01-30,111.51593330134858,111.66762044007494,109.16484051381696,109.68624877929688,612900
2025-01-31,109.24068091627338,109.48716166029688,105.70455235026743,106.60517120361328,1145400
2025-02-03,106.57674070588185,107.07919172345495,103.75163630158112,105.20211029052734,1357800
2025-02-04,104.09292232614524,107.0697137968772,103.543067281783,106.21649169921876,1016100
2025-02-05,105.856249919876,106.30181464699936,104.27304603881886,104.99354553222656,1104300
2025-02-06,105.68559295044984,105.9320736895187,101.66597076562203,102.6424331665039,744400
2025-02-07,103.14490010939784,104.47212645642244,102.57608055171174,103.69474792480467,732800
2025-02-10,104.75653082789144,108.23577314756048,104.75653082789144,107.28775024414062,730500
