Date,Open,High,Low,Close,Volume
2024-12-19,7.71999979019165,8.15999984741211,7.564000129699707,7.579999923706055,1389800
2024-12-20,7.409999847412109,7.809999942779541,7.25,7.670000076293945,2011900
2024-12-23,7.699999809265137,8.852999687194824,7.505000114440918,7.815000057220459,2519800
2024-12-24,8.0,8.279999732971191,7.429999828338623,8.149999618530273,1018400
2024-12-26,8.390000343322754,8.989999771118164,8.24899959564209,8.720000267028809,3472100
2024-12-27,8.859999656677246,8.859999656677246,7.78000020980835,8.489999771118164,2434100
2024-12-30,8.359999656677246,8.4399995803833,7.960000038146973,8.104999542236328,1351500
2024-12-31,8.199999809265137,8.430000305175781,7.815000057220459,7.849999904632568,1226300
2025-01-02,7.980000019073486,8.430000305175781,7.579999923706055,7.929999828338623,1647200
2025-01-03,10.789999961853027,19.88999938964844,10.390000343322754,19.32999992370605,161799600
2025-01-06,23.631999969482425,27.5,19.06999969482422,20.18000030517578,67484600
2025-01-07,18.959999084472656,21.790000915527344,18.64999961853028,18.96999931335449,22651900
2025-01-08,17.274999618530273,17.40999984741211,14.850000381469728,15.649999618530272,9697700
2025-01-10,15.220000267028809,16.25,13.710000038146973,15.149999618530272,6019400
2025-01-13,14.59000015258789,14.899999618530272,13.612000465393066,13.760000228881836,3908000
2025-01-14,14.25,15.380000114440918,13.0,13.119999885559082,5121400
2025-01-15,13.380000114440918,14.515000343322754,12.65999984741211,13.395000457763672,5900200
2025-01-16,13.625,14.899999618530272,12.84000015258789,12.869999885559082,6772900
2025-01-17,13.135000228881836,13.135000228881836,12.281999588012695,12.579999923706056,3641600
2025-01-21,12.65999984741211,13.739999771118164,12.119999885559082,13.65999984741211,5622700
2025-01-22,14.520000457763672,16.6299991607666,13.949999809265137,14.609999656677246,14222700
2025-01-23,14.199999809265137,15.399999618530272,13.600000381469728,14.020000457763672,4467800
2025-01-24,14.06999969482422,14.970000267028809,13.8100004196167,14.039999961853027,4315400
2025-01-27,13.100000381469728,13.289999961853027,12.279999732971191,13.100000381469728,4043100
2025-01-28,13.18000030517578,13.489999771118164,12.300000190734863,13.43000030517578,2087100
2025-01-29,13.199999809265137,13.84000015258789,12.8100004196167,13.220000267028809,2155600
2025-01-30,13.40999984741211,13.81999969482422,12.93000030517578,13.539999961853027,2846200
2025-01-31,13.789999961853027,14.800000190734863,12.420000076293944,12.460000038146973,5491000
2025-02-03,11.68000030517578,12.25,11.270000457763672,11.369999885559082,3765400
2025-02-04,11.449999809265137,12.300999641418455,11.225000381469728,12.06999969482422,2641200
2025-02-05,12.479999542236328,13.140000343322754,11.899999618530272,13.100000381469728,3296600
2025-02-06,13.380000114440918,13.425000190734863,12.51099967956543,12.739999771118164,4547900
2025-02-07,12.25,14.829999923706056,12.239999771118164,14.479999542236328,7978200
2025-02-10,14.75,16.739999771118164,14.539999961853027,16.5,5910300
2025-02-11,16.010000228881836,16.57900047302246,14.59000015258789,14.649999618530272,3613600
2025-02-12,14.34000015258789,14.949999809265137,13.81999969482422,14.279999732971191,2871800
2025-02-13,14.350000381469728,15.270000457763672,13.920000076293944,14.520000457763672,2617600
2025-02-14,14.4399995803833,14.649999618530272,13.470000267028809,13.739999771118164,2147200
2025-02-18,13.81999969482422,14.1899995803833,13.40999984741211,13.920000076293944,1541000
2025-02-19,13.899999618530272,15.130000114440918,13.699999809265137,13.850000381469728,2438800
2025-02-20,13.649999618530272,13.704999923706056,12.829999923706056,13.460000038146973,1578400
2025-02-21,13.489999771118164,13.699999809265137,12.529999732971191,12.550000190734863,2041300
2025-02-24,12.460000038146973,12.579999923706056,11.75,12.399999618530272,1521900
2025-02-25,12.449999809265137,12.539999961853027,11.350000381469728,11.779999732971191,1924600
2025-02-26,12.21500015258789,12.489999771118164,11.899999618530272,11.979999542236328,1138100
2025-02-27,12.15999984741211,12.489999771118164,11.574999809265137,11.609999656677246,1145200
2025-02-28,11.199999809265137,11.789999961853027,11.010000228881836,11.40999984741211,1539300
2025-03-03,11.600000381469728,11.710000038146973,10.18000030517578,10.329999923706056,1923800
2025-03-04,9.800000190734863,10.65999984741211,9.649999618530272,10.34000015258789,1839800
2025-03-05,10.399999618530272,10.9399995803833,10.140000343322754,10.75,1196600
2025-03-06,10.31999969482422,10.880000114440918,10.010000228881836,10.510000228881836,1148100
2025-03-07,10.020000457763672,10.359999656677246,9.585000038146973,10.3100004196167,1743600
2025-03-10,9.960000038146973,10.170000076293944,8.994999885559082,9.31999969482422,1951800
2025-03-11,9.25,9.84000015258789,9.177000045776367,9.539999961853027,1716500
2025-03-12,9.979999542236328,10.5,9.670000076293944,10.119999885559082,1239800
2025-03-13,10.079999923706056,10.149999618530272,9.260000228881836,9.350000381469728,876500
2025-03-14,9.729999542236328,9.880000114440918,9.479999542236328,9.739999771118164,1084400
2025-03-17,9.739999771118164,10.529999732971191,9.666999816894531,10.31999969482422,1140700
2025-03-18,10.109999656677246,10.140000343322754,9.760000228881836,9.84000015258789,988700
2025-03-19,9.829999923706056,10.015000343322754,9.539999961853027,9.770000457763672,876400
2025-03-20,9.699999809265137,9.970000267028809,9.489999771118164,9.56999969482422,715700
2025-03-21,9.270000457763672,9.770000457763672,9.199999809265137,9.56999969482422,1380000
2025-03-24,10.0,10.329999923706056,9.710000038146973,9.880000114440918,895400
2025-03-25,9.81999969482422,9.904999732971191,9.529999732971191,9.859999656677246,863800
2025-03-26,9.75,9.835000038146973,9.230999946594238,9.479999542236328,967000
