Date,Open,High,Low,Close,Volume
2024-12-19,55.24917041258031,55.24917041258031,53.39068115165144,53.891231536865234,9900
2024-12-20,52.66215016483078,54.991455078125,52.66215016483078,54.991455078125,27400
2024-12-23,54.61480365212183,54.629674742542605,54.40665375950457,54.62471771240234,5000
2024-12-24,54.71392347875708,54.92207336425781,54.51568387209191,54.92207336425781,3400
2024-12-26,54.97163324701122,54.97163324701122,54.5949821472168,54.5949821472168,4000
2024-12-27,53.8813171544824,54.53550517326527,53.821844141463664,54.00025939941406,5800
2024-12-30,53.711822275357775,53.93087686143159,52.68197381943958,52.95950698852539,2400
2024-12-31,53.048716925402026,54.97163241687648,53.048716925402026,53.50466537475586,6100
2025-01-02,53.455109546702666,54.96668238489013,52.53329853408772,53.009071350097656,7100
2025-01-03,52.98924662162312,52.98924662162312,52.23594061374031,52.28549957275391,5600
2025-01-06,51.94849322932922,51.94849322932922,51.21500778198242,51.21500778198242,5000
2025-01-07,51.2249194633004,51.2249194633004,49.89671900873789,50.07513427734375,8000
2025-01-08,50.19407213153901,50.40222199963977,49.48041111964421,50.29319381713867,15200
2025-01-10,49.55971297122792,50.778881456587406,48.35045476477603,49.014556884765625,12200
2025-01-13,49.014550998069886,51.54209529982075,49.014550998069886,49.6588249206543,18800
2025-01-14,49.32182389179373,50.79870497826303,49.32182389179373,50.0553092956543,28500
2025-01-15,51.31412577330046,52.09717012296133,51.31412577330046,51.69078063964844,18800
2025-01-16,50.739230901858924,51.51236496676332,50.739230901858924,51.32403564453125,9900
2025-01-17,51.24474227143133,52.27558517456055,50.21389936830211,52.27558517456055,12000
2025-01-21,52.27558925085536,52.78109668215263,51.92866897583008,51.92866897583008,10500
2025-01-22,52.3846151875858,52.3846151875858,51.34881899964954,51.74034118652344,15400
2025-01-23,51.74034089069311,52.18637906186665,51.51236666567241,51.84937286376953,36300
2025-01-24,51.26951918935204,53.91105267623324,51.26951918935204,53.67316818237305,47000
2025-01-27,53.24695786235304,55.085622795630734,53.24695786235304,53.901145935058594,10100
2025-01-28,54.19354870987774,54.51568762021847,53.916015510128815,54.32736206054688,7800
2025-01-29,53.94079367054484,54.713927819769,53.251913913084685,53.87141036987305,7900
2025-01-30,53.8714079952815,55.65556073707355,53.8714079952815,55.21943283081055,17700
2025-01-31,55.70511874692853,55.70511874692853,53.67317124904032,55.30863952636719,25700
2025-02-03,54.852689437304825,55.62581973517758,54.07955913943208,55.02119064331055,11200
2025-02-04,55.61591157926782,56.93419800367911,55.25908103398172,56.50798416137695,15500
2025-02-05,56.29983384665398,58.09389683868323,53.05862812617122,57.91548156738281,17600
2025-02-06,57.90556826476952,59.34280073299973,57.90556826476952,59.00579452514648,10200
2025-02-07,58.48045952897452,58.48045952897452,56.95897653823612,58.43090057373047,10300
2025-02-10,58.10380810588853,58.72826156606016,58.06416320800781,58.06416320800781,5000
2025-02-11,57.6478604979461,57.99477699147364,56.79047576236202,57.49917984008789,11200
2025-02-12,56.47824707210755,57.29102604254271,56.47824707210755,56.78551864624024,7900
2025-02-13,56.498073978507385,57.31085298588514,56.35633165372966,57.10270309448242,8100
2025-02-14,56.85490606146176,56.95402397973142,56.676490783691406,56.676490783691406,3600
2025-02-18,57.07296848182447,57.3901503490721,56.50798426336438,57.22164535522461,7000
2025-02-19,56.80534684994471,57.618125875684655,55.93705740413717,57.3802375793457,7200
2025-02-20,56.904459251313526,57.28111410854209,56.25027122618277,56.61701202392578,5300
2025-02-21,57.09278905529392,57.57847591651865,54.73374938964844,54.73374938964844,11000
2025-02-24,56.49807394643848,56.49807394643848,54.37691879272461,54.37691879272461,5900
2025-02-25,54.664361112431145,55.70511425611912,54.664361112431145,55.28881072998047,9500
2025-02-26,55.5167871484508,55.5167871484508,54.7634811974753,55.00136947631836,5500
2025-02-27,54.77339141873793,54.95180668240693,54.76348114013672,54.76348114013672,4000
2025-02-28,54.76348508980487,55.952919006347656,54.76348508980487,55.952919006347656,6500
2025-03-03,56.00247421456722,56.517895669920726,54.53550720214844,54.53550720214844,5200
2025-03-04,54.01017410270181,54.73076969111865,54.00026004319427,54.02008438110352,5100
2025-03-05,54.42647956108402,54.42647956108402,53.34607760895764,53.48484420776367,8100
2025-03-06,52.53329410407572,52.87030029296875,52.53329410407572,52.87030029296875,2800
2025-03-07,52.60267875490109,53.50466537475586,52.60267875490109,53.50466537475586,4300
2025-03-10,53.20664918937461,53.20664918937461,52.22317886352539,52.22317886352539,5900
2025-03-11,51.87548898988071,52.25297927856445,51.60726981242827,52.25297927856445,7400
2025-03-12,52.14867385686544,53.1470446349075,52.14867385686544,52.67021179199219,9600
2025-03-13,52.74173397150908,52.74173397150908,52.17350903498436,52.25297927856445,3200
2025-03-14,53.3953971862793,53.3953971862793,53.3953971862793,53.3953971862793,2800
2025-03-17,52.66027263304024,53.38545989990234,52.66027263304024,53.38545989990234,5300
2025-03-18,52.47153233645192,53.3953971862793,52.47153233645192,53.3953971862793,12000
2025-03-19,52.845047332598575,54.43846529863286,52.845047332598575,54.17024612426758,3200
2025-03-20,53.643742145511176,54.47820050824478,48.08068892030733,51.72647476196289,57300
2025-03-21,50.86221824732751,50.86221824732751,49.81914618562633,50.60393142700195,17400
2025-03-24,51.47812501951139,52.47152766950509,50.96155518677102,51.835750579833984,6200
2025-03-25,51.56753536830276,51.97979840918584,51.22977828979492,51.22977828979492,4000
2025-03-26,51.726478156934704,51.9251594543457,51.726478156934704,51.9251594543457,4700
2025-03-27,51.98476028442383,51.98476028442383,51.20990367347009,51.98476028442383,8300
2025-03-28,51.478123954677145,51.567530342908405,50.882083892822266,50.882083892822266,4100
2025-03-31,49.9214631827,51.85562059338592,49.9214631827,51.30924987792969,8100
2025-04-01,50.76287760595507,51.666873931884766,50.75294524612316,51.666873931884766,4400
2025-04-02,50.931752155939634,51.98476028442383,50.931752155939634,51.98476028442383,7800
2025-04-03,50.20657141774195,50.20657141774195,48.46811676025391,48.46811676025391,7600
2025-04-04,47.68333217075893,48.964822632335455,47.623726641314406,48.676734924316406,9000
2025-04-07,46.02235929284849,49.95822256919344,46.02235929284849,48.348907470703125,8100
2025-04-08,49.72974001909166,50.334719619708856,48.54758839284757,48.885345458984375,11200
2025-04-09,48.925081734594045,53.25830371707322,48.925081734594045,51.57746505737305,10000
2025-04-10,50.757911755229216,50.757911755229216,47.94161224365234,47.94161224365234,6200
2025-04-11,47.92174530029297,47.92174530029297,47.92174530029297,47.92174530029297,3100
2025-04-14,48.22274823614512,49.25290941887549,47.4349805949024,48.56745910644531,14100
2025-04-15,48.56745910644531,48.98469022568943,48.39858246047485,48.56745910644531,5300
2025-04-16,48.78600543018022,49.74960722680756,48.57739178024969,49.31250762939453,7200
2025-04-17,49.28270658335399,50.62379865893447,49.28270658335399,49.58072662353516,6800
2025-04-21,49.491321062248055,49.491321062248055,48.71646818688054,49.18336486816406,4800
2025-04-22,49.85887533190337,51.14036560058594,49.85887533190337,51.14036560058594,5400
2025-04-23,51.656939250854734,52.650341928755786,50.79267998214935,50.971492767333984,7900
2025-04-24,50.76883248098735,51.14036560058594,50.52445704715742,51.14036560058594,4000
2025-04-25,50.47479147873042,50.47479147873042,49.233038130115496,49.85887908935547,3300
2025-04-28,49.67013330062437,50.12709761750281,49.282706867204375,49.98802185058594,5200
2025-04-29,50.46485570294743,51.656939684338255,50.41518632654167,50.941688537597656,5900
2025-04-30,51.59733347114241,52.35232162475586,50.66353632275784,52.35232162475586,8200
2025-05-01,51.63707048754953,52.35232162475586,51.63707048754953,52.35232162475586,8000
2025-05-02,52.89869078013445,53.82255554199219,52.183439663978696,53.82255554199219,5700
2025-05-05,53.51857452262109,54.76628875732422,53.51857452262109,54.76628875732422,9100
2025-05-06,54.774233248948,55.2530517578125,54.774233248948,55.2530517578125,4700
2025-05-07,55.25305569326546,55.25305569326546,54.031170858404096,54.47820281982422,6000
2025-05-08,54.38879386111946,55.16364669799805,53.19670995009298,55.16364669799805,5200
2025-05-09,55.3722649757426,55.3722649757426,54.37886233296633,54.76628875732422,4000
2025-05-12,56.3358665794585,56.7381972524956,55.66035243583612,56.14712142944336,8100
2025-05-13,56.32593493969783,56.52461624145508,55.96334127977607,56.52461624145508,6400
2025-05-14,55.11398208446413,55.61068344116211,55.02457568867727,55.61068344116211,6900
2025-05-15,55.62061920761702,56.57428489642607,55.6106830584143,56.14712142944336,17800
2025-05-16,56.14711826187559,57.61735372989478,54.6371457783485,54.73648452758789,16900
2025-05-19,54.15037845461259,55.518296644007656,54.14044609519955,55.39213180541992,12800
2025-05-20,54.83582899407728,56.07559663688855,54.83582899407728,55.63055038452149,11500
2025-05-21,55.38219788185134,56.02791112184652,55.0543731875223,55.4119987487793,14100
2025-05-22,56.921972111455,56.921972111455,55.01464080810547,55.01464080810547,7500
2025-05-23,55.0792117307854,55.25802451778066,54.78615975681182,55.02457427978516,5400
2025-05-27,55.81929486088797,57.61735506419111,54.6371470436295,57.210060119628906,9300
2025-05-28,57.12065562712725,57.15045649567422,56.14712142944336,56.14712142944336,10400
2025-05-29,55.28285730531512,56.33089737232167,55.28285730531512,56.306060791015625,4600
2025-05-30,56.12725038403712,56.45010700698412,55.71995544433594,55.71995544433594,4400
2025-06-02,55.72988935928205,56.12725195085251,55.17855056350504,55.531211853027344,6700
2025-06-03,54.637145588197065,56.28122575642855,53.69341231558577,56.11731719970703,21800
2025-06-04,55.71995612930959,55.75969314575195,55.35239820104384,55.75969314575195,5700
2025-06-05,54.73648549749545,56.13718310796076,54.73648549749545,55.18351745605469,10700
2025-06-06,56.24876083646502,56.24876083646502,55.70120728698436,55.75098419189453,8600
2025-06-09,55.83063085852238,56.268672943115234,55.80076167707814,56.268672943115234,9200
2025-06-10,55.721117018205724,57.83168886000741,55.721117018205724,57.24431228637695,13000
2025-06-11,57.587775558082335,57.587775558082335,56.60715505714961,56.89586639404297,9900
