Date,Open,High,Low,Close,Volume
2024-12-19,13.9399995803833,14.300000190734863,13.100000381469728,13.300000190734863,1632800
2024-12-20,13.109999656677246,13.850000381469728,13.06999969482422,13.210000038146973,1882900
2024-12-23,13.18000030517578,13.4399995803833,12.532999992370604,13.34000015258789,819900
2024-12-24,13.34000015258789,13.550000190734863,13.18000030517578,13.489999771118164,345800
2024-12-26,13.34000015258789,14.255000114440918,13.020000457763672,14.029999732971191,447000
2024-12-27,13.979999542236328,14.229999542236328,13.479999542236328,13.5600004196167,364400
2024-12-30,13.359999656677246,13.699999809265137,12.59000015258789,12.789999961853027,337400
2024-12-31,12.869999885559082,13.199999809265137,12.399999618530272,13.170000076293944,430000
2025-01-02,13.289999961853027,13.399999618530272,12.800000190734863,13.279999732971191,377000
2025-01-03,13.420000076293944,13.710000038146973,13.229999542236328,13.529999732971191,459900
2025-01-06,13.550000190734863,13.68000030517578,13.020000457763672,13.18000030517578,351200
2025-01-07,13.18000030517578,13.460000038146973,12.729999542236328,13.270000457763672,371700
2025-01-08,13.270000457763672,13.270000457763672,12.600000381469728,12.609999656677246,213900
2025-01-10,12.260000228881836,12.385000228881836,11.81999969482422,12.010000228881836,350400
2025-01-13,11.739999771118164,12.114999771118164,11.199999809265137,11.770000457763672,405700
2025-01-14,11.859999656677246,11.9399995803833,11.020000457763672,11.239999771118164,380000
2025-01-15,11.779999732971191,12.69499969482422,11.5,12.630000114440918,533900
2025-01-16,12.609999656677246,12.609999656677246,11.600000381469728,11.600000381469728,415700
2025-01-17,11.649999618530272,11.729999542236328,10.9399995803833,11.210000038146973,672600
2025-01-21,11.06999969482422,11.397000312805176,11.039999961853027,11.06999969482422,681600
2025-01-22,10.979999542236328,11.25100040435791,10.779999732971191,10.920000076293944,700800
2025-01-23,10.739999771118164,11.399999618530272,10.68000030517578,11.140000343322754,818500
2025-01-24,11.149999618530272,11.289999961853027,10.8100004196167,10.920000076293944,434500
2025-01-27,11.029999732971191,11.399999618530272,10.850000381469728,11.0,677800
2025-01-28,11.020000457763672,11.079999923706056,10.779999732971191,10.90999984741211,545000
2025-01-29,10.81999969482422,11.029999732971191,10.699999809265137,10.739999771118164,410000
2025-01-30,10.859999656677246,11.0649995803833,10.579999923706056,10.65999984741211,488000
2025-01-31,10.68000030517578,11.0600004196167,10.539999961853027,10.75,529500
2025-02-03,10.5,11.220000267028809,10.350000381469728,11.18000030517578,641200
2025-02-04,11.199999809265137,11.460000038146973,10.960000038146973,11.369999885559082,319200
2025-02-05,11.470000267028809,12.880000114440918,11.369999885559082,12.550000190734863,565100
2025-02-06,12.5600004196167,12.769000053405762,11.93000030517578,11.949999809265137,356800
2025-02-07,11.81999969482422,11.960000038146973,7.179999828338623,7.789999961853027,6437200
2025-02-10,3.0190000534057617,3.430000066757202,2.819999933242798,3.069999933242798,20039400
2025-02-11,3.0299999713897705,3.069999933242798,2.5999999046325684,2.6050000190734863,5299300
2025-02-12,2.569999933242798,2.73799991607666,2.430000066757202,2.720000028610229,3503000
