Date,Open,High,Low,Close,Volume
2024-12-19,78.7896807736788,79.57945632804704,78.01965375069159,78.0986328125,100100
2024-12-20,77.43720159587266,78.65147268397791,76.98308327958584,77.27924346923828,335000
2024-12-23,77.17064631686993,77.40758349815323,76.25253545200601,76.72640228271484,102000
2024-12-24,76.80538543088933,77.38783908586356,76.08471464688142,77.15090942382812,34800
2024-12-26,76.97320507935106,77.92093119514189,76.77575743115027,77.62476348876953,44100
2024-12-27,77.15090523648031,77.68400259601992,76.06496951824381,77.09166717529297,55500
2024-12-30,76.80538457885658,77.35822296142578,75.7490640796715,77.35822296142578,73900
2024-12-31,77.45693437522199,78.28619938832608,77.05217989942976,77.89131164550781,71800
2025-01-02,78.2072219453526,78.2072219453526,76.55857368185187,76.74613952636719,59200
2025-01-03,77.04230598736544,77.51616525543132,76.00572659920326,77.23974609375,78000
2025-01-06,77.19039885597708,78.48364902723758,77.18052458994644,77.51617431640625,81400
2025-01-07,77.2298812866211,77.79259388889255,76.74614020975844,77.2298812866211,213000
2025-01-08,76.82513299080945,78.20723661243329,76.82513299080945,78.0887680053711,128900
2025-01-10,77.37795545564245,77.91105277960108,76.18342549212412,77.20025634765625,92400
2025-01-13,76.34138726589578,78.59223772050126,76.34138726589578,77.91105651855469,110300
2025-01-14,81.21823655869326,82.2252008430244,80.72462868296267,81.514404296875,142300
2025-01-15,82.40289080437563,82.66943571357386,81.5538847501033,82.33378601074219,81100
2025-01-16,82.29429640721935,82.95572907880971,81.73158379332256,82.69905090332031,73200
2025-01-17,83.34073643632463,83.82447748754346,82.6595628161213,82.97547149658203,117700
2025-01-21,83.07419766715658,83.86396566056284,82.26468114309704,82.69905090332031,89300
2025-01-22,82.53123044295182,83.16304788403437,82.24493698810849,82.79778289794922,69100
2025-01-23,82.32391605120831,83.10381735263852,82.32391605120831,82.79778289794922,78500
2025-01-24,82.51149778820898,83.44934977883392,82.51149778820898,82.95574188232422,65100
2025-01-27,82.3337900225074,84.62413012120233,81.95864324005436,83.8541030883789,101700
2025-01-28,83.53819555187768,85.03876010736403,83.53819555187768,84.45630645751953,70300
2025-01-29,84.0120539294681,85.36454213972782,83.92320813243062,85.02888488769531,59400
2025-01-30,85.77917928903891,85.99636796767929,84.14040499614481,84.78208923339844,58800
2025-01-31,84.48592248446822,84.94004080840101,83.81461549868537,84.24898529052734,65000
2025-02-03,81.00104795556896,84.36744944125809,81.00104795556896,83.7455062866211,64700
2025-02-04,84.48591776795702,85.21645524551302,83.41972305031892,84.80182647705078,67200
2025-02-05,84.94990929140624,85.4632581129485,84.04166517351204,85.33492279052734,47900
2025-02-06,84.56490122948402,86.26290592182674,83.8541047140643,85.67057800292969,79900
2025-02-07,85.7791660191226,86.50970348092451,83.91332906942172,84.81169891357422,98000
2025-02-10,84.8117001715684,85.42376905464697,83.82448452081441,84.3180923461914,144400
2025-02-11,83.86396846642587,84.90054793653367,83.86396846642587,84.71297454833984,54100
2025-02-12,87.92142926048784,92.18620085251408,86.9737030769107,91.38655853271484,230500
2025-02-13,91.4161686122665,94.88129768788669,91.29770755345204,92.95623016357422,164600
2025-02-14,93.15366611671664,94.03228741229871,91.8307932748754,93.26226043701172,146000
2025-02-18,93.22277001516991,93.469573916774,90.8238357903039,90.91268157958984,133100
2025-02-19,90.13279757120978,90.81397129122576,89.27391718979707,90.2117691040039,124600
2025-02-20,89.77739593732991,91.68272249225907,89.352892895604,91.4062957763672,228400
2025-02-21,92.05786675902728,92.05786675902728,88.0201580414032,88.25708770751953,194800
2025-02-24,89.01723318971068,89.67866586635262,88.58286342616998,89.06659698486328,109200
2025-02-25,89.5996982399306,90.043942288216,88.92839126865753,89.45161437988281,100800
2025-02-26,90.01432447816833,90.86333055112856,89.43186332027341,90.43882751464844,178800
2025-02-27,90.31049409175792,90.31049409175792,89.1653202829574,89.33314514160156,116500
2025-02-28,89.26380981327542,90.75945848581615,89.26380981327542,90.7099380493164,91100
2025-03-03,90.78918301772131,92.195690420017,89.64020003089203,90.41278839111328,107900
2025-03-04,90.06611518109001,90.085921845025,88.21387849135776,88.53083801269531,181400
2025-03-05,88.4020781313921,89.35295672042983,87.59977597496587,87.94644927978516,130700
2025-03-06,87.13423187400286,88.13463836610636,86.03477695504698,86.91632080078125,90900
2025-03-07,86.53993521846289,86.60926987412235,85.09380700262943,85.93572998046875,145400
2025-03-10,85.40085851723806,85.6583904742785,83.37033174729599,85.12351989746094,111200
2025-03-11,85.08390118030793,85.3711469172186,83.6674867159062,84.12311553955078,112900
2025-03-12,84.8164723596024,84.9155283585127,83.56844838797912,83.84578704833984,113500
2025-03-13,83.69721069508071,84.07359779783663,82.37984450006736,82.9048080444336,115300
2025-03-14,83.21185841176963,84.44998268709153,82.9047984527904,84.2122573852539,90200
2025-03-17,83.63777254413198,85.83668244200538,80.56721832960343,82.98403930664062,232700
2025-03-18,82.95432992546192,82.99395081076312,80.39883950036811,80.56722259521484,119200
2025-03-19,80.61675828884877,82.02326584524312,80.30970584458417,81.39925384521484,84600
2025-03-20,80.72570850354644,84.12312205940773,80.26017253374532,80.39884185791016,110000
2025-03-21,79.68568033754434,80.67617981995963,78.41784220915861,80.41865539550781,166700
2025-03-24,81.54782213868931,83.10290598447916,80.10169383776272,80.36912536621094,96500
2025-03-25,80.36913316774441,83.32082516226365,79.94321805745601,80.26017761230469,85100
2025-03-26,80.25025924256045,80.99313380347998,79.69558198861866,80.35921478271484,60200
2025-03-27,80.24036420596067,80.24036420596067,79.23995762500978,79.71540069580078,111700
2025-03-28,79.86396498320157,81.10208924997092,77.5263857629882,77.64524841308594,93400
2025-03-31,77.08067194403709,78.27917545018688,75.89207554897114,77.01133728027344,129200
2025-04-01,77.14009180645375,78.21974009961141,76.44674523793843,77.95230102539062,82900
2025-04-02,77.50658338633397,78.81404238207618,77.50658338633397,78.46736907958984,56000
2025-04-03,77.95229559129564,80.32949553563505,73.47524186759982,74.02001953125,123700
2025-04-04,71.79140527414802,72.71257008818867,70.06793074664532,72.29655456542969,141500
2025-04-07,70.71175374570427,73.6733449272516,69.34486725196956,72.17769622802734,158500
2025-04-08,73.55448692109255,74.39640989239805,70.8405131476885,71.73196411132812,101100
2025-04-09,70.96929055769121,77.56601328613519,70.96929055769121,76.52599334716797,136800
2025-04-10,73.15829358875307,74.9610023743624,72.21732208762123,73.39601135253906,123000
2025-04-11,73.53467714942232,74.92137789264048,69.32505448134891,73.91107177734375,73500
2025-04-14,74.64403877297032,74.64403877297032,72.18759682455267,73.29695892333984,91200
2025-04-15,73.93087419339408,75.61472014110824,72.91066102626873,74.44593811035156,180600
2025-04-16,73.9705045920894,74.89166944966215,73.53468238427514,74.07946014404297,89100
2025-04-17,74.00021838858898,76.21893520213756,74.00021838858898,74.9114761352539,105000
2025-04-21,74.64403709526333,74.99071038180776,72.97999776293922,73.02952575683594,66000
2025-04-22,73.88134899320872,75.71377898763106,73.68325212960622,75.30767059326172,141500
2025-04-23,77.76411261548982,79.12109200253376,76.00102483352174,77.0806655883789,124000
2025-04-24,76.56561380799225,76.98162178126489,75.446344544825,76.32788848876953,84400
2025-04-25,75.9713115261829,76.94200439826409,75.28787198380371,76.7538070678711,65700
2025-04-28,76.75379778980904,77.67496255088457,75.46615308047294,76.48636627197266,98600
2025-04-29,75.94159600334076,77.76411904058158,75.72368490092931,77.4273452758789,69200
2025-04-30,76.81323973401658,77.74430413121071,75.32749047461131,77.44715881347656,102300
2025-05-01,76.77361884693639,78.73480363748088,76.22884109572318,77.44715881347656,69400
2025-05-02,77.78392060182713,79.12109334798674,77.78392060182713,78.50698852539062,65100
2025-05-05,77.6551537125789,78.38812114548175,77.14008979774182,77.48677062988281,84500
2025-05-06,76.81323379911605,78.05135808629129,76.46655295317824,77.71458435058594,70700
2025-05-07,78.0414475408971,79.03194692703832,77.54619784782648,78.6456527709961,66100
2025-05-08,78.74471232223166,79.78473984736543,77.59572924467773,79.07157897949219,61000
2025-05-09,78.85366821938852,79.34891798458659,77.68487847124463,79.2696762084961,61500
2025-05-12,81.70630100294372,82.37984095997636,80.69599484585046,81.23086547851562,50900
2025-05-13,81.87469260852548,82.18174503648092,80.91390688076767,81.51811218261719,52900
2025-05-14,80.99313530946038,82.68689598993211,80.98323575610651,81.67658233642578,58600
2025-05-15,81.92420606822515,82.2906935738753,81.21104527718204,81.498291015625,51700
2025-05-16,81.39924735715316,82.04307352886238,80.96342516887407,81.99354553222656,68600
2025-05-19,81.45867725721503,82.25107988477681,81.08229016542451,81.82516479492188,75400
2025-05-20,81.35962063648859,81.88458411277064,80.5771251986096,81.73600769042969,186500
2025-05-21,80.85447309772199,81.1615330876242,79.84416691235548,80.23046112060547,91500
2025-05-22,79.86395945541825,81.19123250712141,79.75500392293105,80.93370056152344,99800
2025-05-23,79.6856805512567,81.33982043457914,79.63616011114993,81.14171600341797,127600
2025-05-27,81.50819595451526,83.66748493347119,81.1417084586277,83.43966674804688,66000
2025-05-28,83.23166539156692,84.35093457713614,81.51810561987682,82.63736724853516,166900
2025-05-29,82.71661431321452,83.4991098151325,82.27088500971342,83.22176361083984,86100
2025-05-30,83.24163818359375,83.93747684211975,82.93348550544061,83.24163818359375,105500
2025-06-02,82.87384498329037,83.56967605761257,81.66110432462317,83.1422348022461,117400
2025-06-03,83.26152682013382,84.77247760852265,82.16807469359044,84.41461944580078,80200
2025-06-04,84.02694223950556,84.38480040736354,83.13229681986057,83.26152801513672,49600
2025-06-05,82.9334884822313,83.41063522474683,82.63527082016031,82.97325134277344,108500
2025-06-06,83.90765686338189,84.12634121323165,83.24163845105464,83.9374771118164,83500
2025-06-09,84.14622959431924,84.97129189060617,81.68098531663995,84.31521606445312,59900
2025-06-10,84.58360763726957,85.22974086555466,84.39474352487144,85.00111389160156,45800
2025-06-11,85.0309339654637,85.25956093894276,84.32516023830472,84.45438385009766,69800
2025-06-12,83.98717961639582,84.59354998120888,83.24164302857555,84.1064682006836,82700
2025-06-13,82.98319683184677,84.1462321030765,81.92949995091219,82.30724334716797,141400
2025-06-16,82.98319235062733,83.77842679413529,81.6909259519406,82.78437805175781,92400
2025-06-17,82.34699429432612,83.62931808387967,82.34699429432612,83.08259582519531,70900
2025-06-18,82.8937303845891,84.49414958941371,82.60545531708752,83.68897247314453,92800
2025-06-20,84.4345016127092,84.63330832525364,82.80426230107703,84.38479614257812,379600
2025-06-23,84.21580709314891,86.31325045725937,83.72872535357517,85.5975341796875,71200
2025-06-24,86.27349226792961,86.86992000351908,85.39873209466441,85.71682739257812,79900
2025-06-25,85.5875945039002,86.21385006024427,85.1005127476248,85.32913970947266,61500
2025-06-26,85.76652526855469,86.51206183394058,84.89176509540502,85.76652526855469,73600
2025-06-27,86.14426894266394,86.70093381984104,85.57765387040706,86.66117095947266,132600
2025-06-30,86.74069491735833,87.75462129218037,85.1999163413551,85.92557525634766,99800
2025-07-01,85.99516061586714,89.48426631373597,85.99516061586714,88.3510513305664,75300
2025-07-02,88.04289733190348,89.19599752022488,87.28741815969256,88.90772247314453,67600
2025-07-03,89.51409292093098,89.8818861044712,88.22182651305914,89.2556381225586,59800
2025-07-07,88.76855608146592,89.66319388597692,87.71485925323574,88.46039581298828,98500
2025-07-08,88.47033536832456,89.5140895495243,88.07271436672514,88.43057250976562,120900
2025-07-09,88.51010277297135,88.51010277297135,87.03890726668637,88.3510513305664,136700
2025-07-10,88.37093822143774,89.82224853282993,87.96337458057229,88.78843688964844,118400
2025-07-11,88.57968361435617,88.96736201530142,86.04485629987728,86.12438201904297,151700
2025-07-14,86.18402885291326,87.23772574935441,85.59754369492377,86.9792709350586,143500
2025-07-15,86.92956347355758,87.17807567054773,85.19992070602346,85.34902954101562,126500
2025-07-16,86.11444419368347,87.44647351976704,85.15022323517849,86.84010314941406,234600
