Date,Open,High,Low,Close,Volume
2024-12-19,16.06800062421658,16.17252397677377,15.098789931354474,15.326838493347168,1644000
2024-12-20,15.203313138850378,15.687918962636372,15.08928839905157,15.146300315856934,1675700
2024-12-23,15.203312558157682,15.649909212098173,15.14629973734185,15.421859741210938,1079000
2024-12-24,15.364849724535585,15.906467511343443,15.20331443615637,15.830451011657717,642300
2024-12-26,15.839952182038216,16.315055724615995,15.63090727575942,16.305553436279297,1090300
2024-12-27,16.286548966994822,16.666633253464163,16.125013688958212,16.476591110229492,1158200
2024-12-30,16.609620124140893,17.19874933958696,16.277047267633094,16.856674194335938,1040700
2024-12-31,16.999201984382296,17.86389017553262,16.999201984382296,17.578828811645508,1059800
2025-01-02,17.71185860416588,17.873393873082673,17.436299505646694,17.531320571899414,1321700
2025-01-03,17.673851259241463,17.730863174023792,17.303269282216107,17.692855834960938,957700
2025-01-06,17.740365627861834,18.186962287191243,17.246257528789226,17.3887882232666,1089700
2025-01-07,17.3697860721007,17.46480533018469,16.980201314352577,17.43630027770996,866500
2025-01-08,17.19874714110324,17.550322717779974,17.056216452926833,17.483808517456055,1063700
2025-01-10,17.30327013477322,18.272481795707705,17.30327013477322,17.930408477783203,1304600
2025-01-13,18.044431422962017,19.308206710224464,17.920905305543986,18.5100326538086,1956700
2025-01-14,18.310490777015723,18.937627301758376,17.949411073451067,18.89961814880371,954200
2025-01-15,19.251194521095783,19.54575819103025,18.87111207402291,19.298704147338867,1061700
2025-01-16,19.11816674363235,19.441235474939333,18.804598487984173,19.02314567565918,639600
2025-01-17,19.12766866701888,19.12766866701888,18.472027054369907,18.8236026763916,799000
2025-01-21,18.69057237889865,18.719079242294164,17.77837268637934,18.3389949798584,1078300
2025-01-22,18.205965384207644,18.262977294892263,17.40779138511913,17.426795959472656,1184200
2025-01-23,17.493312182104944,17.768873104998118,17.417295688268236,17.597835540771484,1578500
2025-01-24,17.47430894454796,17.721363021542206,17.065719579225792,17.22725486755371,993600
2025-01-27,17.331776685741076,17.787875642960962,17.103727207131133,17.255760192871094,1057700
2025-01-28,17.303271367215302,17.531322678576387,16.92318886890735,17.22725486755371,676700
2025-01-29,17.151236181885686,18.072938161730534,17.084721979706384,17.683353424072266,907900
2025-01-30,17.911401731231823,18.06343470130812,17.189244217181454,17.426795959472656,521500
2025-01-31,17.331777209247466,17.502814776465154,16.752150300871133,16.970699310302734,1060800
2025-02-03,16.90418535639435,17.274765549324172,16.590615270221445,17.16073989868164,755800
2025-02-04,17.08472232457,18.605053967093298,17.046714985004375,18.529037475585938,1464700
2025-02-05,18.61455561003374,18.795095450748565,18.11094523851388,18.310489654541016,792100
2025-02-06,18.39600868765116,18.39600868765116,17.645344263729452,18.006423950195312,1044100
2025-02-07,18.044430794833247,18.348496746240222,17.645343780517578,17.645343780517578,1324200
2025-02-10,17.854392706997743,18.78559525235293,17.78787668600701,18.491029739379883,1676500
2025-02-11,18.68107082976464,18.994639090009628,18.405511722216573,18.55754470825196,780900
2025-02-12,18.348496182151585,18.434014954902697,16.951692581176758,16.951692581176758,1563600
2025-02-13,16.91368458332218,16.99920336189342,15.963477543531582,16.562108993530273,1386200
2025-02-14,16.638125100431402,17.43629914043433,16.638125100431402,17.341278076171875,1188400
2025-02-18,17.350780243175727,17.85439061160131,16.913684075558493,17.008705139160156,1983200
2025-02-19,17.008706791418042,17.056218234022246,16.457586743842807,16.818666458129883,1030100
2025-02-20,16.647628047087636,16.847170658799186,16.34356207931225,16.590614318847656,869900
2025-02-21,16.619122875538274,16.619122875538274,15.82094872264996,15.830451011657717,1512700
2025-02-24,15.915968677703455,15.915968677703455,15.298334434775274,15.573893547058104,2412000
2025-02-25,15.887462909915936,16.410077930314465,15.545389568022394,15.583396911621094,2725200
2025-02-26,15.38385242454938,15.668913810477584,14.338624322185805,14.367130279541016,3000700
2025-02-27,14.52866607425956,15.345843828805958,14.272110636397118,15.060782432556152,2424400
2025-02-28,14.965760618491172,15.725925512257758,14.918250086083752,15.488373756408691,2454600
2025-03-03,15.493201291348438,15.686263735332188,14.962282332163008,15.203609466552734,3082100
2025-03-04,15.010547822006089,15.406324171916465,14.720955078957784,15.126384735107422,2310600
2025-03-05,14.769221894429936,15.10707935505691,13.55293282675676,14.70164966583252,2875200
2025-03-06,14.585812309134386,14.585812309134386,13.784606261560286,14.267260551452637,2207600
2025-03-07,14.228647447498629,14.856098541540938,13.707380880458066,13.765299797058104,2060000
2025-03-10,13.890790045657576,14.006626958516138,12.944787209761069,13.060624122619627,1955300
2025-03-11,13.437094935245728,13.475707239978448,12.935134053130415,13.30195140838623,1484700
2025-03-12,13.176461124337465,14.286566491084072,13.176461124337465,13.842524528503418,2126100
2025-03-13,14.161075743921408,14.730607905221367,13.69772718602367,14.112810134887695,1406500
2025-03-14,14.132117207211854,15.203609343841643,14.112810594733322,15.126384735107422,1713200
2025-03-17,15.406323282256473,15.753834001492972,15.16499616375032,15.454588890075684,1338300
2025-03-18,15.782794829680224,15.879326050891398,15.145690426748384,15.705570220947266,1888400
2025-03-19,15.821406091085874,16.75775653605818,15.724876711801212,16.535734176635742,1816300
2025-03-20,16.381283649501267,17.153531510240978,16.313712352937237,16.844633102416992,1359500
2025-03-21,16.834979657986857,16.97977555531103,16.342672134140884,16.352325439453125,2547600
2025-03-24,16.36198050980451,16.612959110278062,15.31944643836622,15.531814575195312,1083200
2025-03-25,15.618691992195515,15.937243726966754,15.338752561015037,15.387017250061035,1227400
2025-03-26,15.541468069357803,16.00481573284968,15.454590152305586,15.483550071716309,832400
2025-03-27,15.319446650482313,15.551121403226391,14.846445679686854,15.522161483764648,912200
2025-03-28,15.44493594050632,15.5897318467126,14.981588304174291,15.107077598571776,570600
2025-03-31,14.740260725365534,15.09742474750041,14.52789260496997,14.547198295593262,1054700
2025-04-01,14.556852943943536,14.952629304421832,14.025933054276807,14.942975997924805,1030400
2025-04-02,14.585811942844636,15.19395644330762,14.527893945042434,14.942975997924805,884700
2025-04-03,14.112811088014904,14.112811088014904,12.442827715029406,12.462133407592772,1908100
2025-04-04,11.747804516617787,12.018090638805916,10.647352495395516,11.67057991027832,2566100
2025-04-07,11.477519079957846,12.645542471343262,10.734231048808043,11.969825744628906,3244500
2025-04-08,12.133928168113831,12.44282752984014,11.023823704837648,11.149313926696776,2291000
2025-04-09,10.994864301879462,12.809644418011194,10.685964951510485,12.655194282531738,2224200
2025-04-10,12.191846687640492,12.693806638080853,11.467865299447515,11.660926818847656,1953100
2025-04-11,11.525782974230482,12.085662745795334,11.17827224898084,12.047049522399902,1389400
2025-04-14,12.568317601412131,12.616582291820077,11.940866499619307,12.104969024658203,1129500
2025-04-15,11.921560186591648,12.278724216427872,11.680233064762586,11.71884536743164,1105400
2025-04-16,11.583703061709858,12.172540969267708,11.525784141341706,11.74780559539795,1147600
2025-04-17,11.863642650495898,12.684155328269869,11.805723729468903,12.442828178405762,1192200
2025-04-21,12.095316358704045,12.317337812812918,11.86364251835653,12.20150089263916,916200
2025-04-22,12.384908034377831,12.838603289085473,12.24011212699387,12.577969551086426,759400
2025-04-23,12.993053168103875,13.147502389383392,12.520052197787868,12.674501419067385,1391900
2025-04-24,12.71311332356699,13.099236364592054,12.510398496881344,12.568317413330078,1284800
2025-04-25,12.394561462553158,12.722766504488357,12.220805635507478,12.655194282531738,1045800
2025-04-28,12.722766809253825,13.186114465021571,12.722766809253825,13.13784885406494,1470600
2025-04-29,13.022011848816415,13.591544028813344,12.993052850681474,13.224726676940918,1983500
2025-04-30,12.88686915232324,13.041318368733268,12.35594928047132,12.568317413330078,1727900
2025-05-01,12.674501738640108,13.321258559497776,12.635889432346664,13.031665802001951,1339000
2025-05-02,13.176460975139127,13.379175801860804,12.896521540198712,13.311604499816896,1066600
2025-05-05,13.118543039814124,13.794258825141595,12.935133904005696,13.35021686553955,2354800
2025-05-06,13.46605313558975,13.823217163347769,13.186113712720497,13.543277740478516,1822900
2025-05-07,13.91009681163246,13.91009681163246,12.82895128754406,13.552932739257812,2433200
2025-05-08,13.91974849349571,14.962281588602774,13.852177193813374,14.74026107788086,1613400
2025-05-09,14.942976126172065,15.116731962249874,14.556853068876917,14.856099128723145,2235600
2025-05-12,15.705158706474228,16.12723514626285,15.528475371474263,16.029077529907227,1768400
2025-05-13,16.470786531348836,17.256043749446146,16.352997012533795,17.010650634765625,1902000
2025-05-14,16.696545826029507,17.354199372576254,16.519862504240727,17.13825225830078,2239200
2025-05-15,16.765256541099273,18.23761514320589,16.451153672201986,18.21798324584961,2228100
2025-05-16,18.25724855712148,18.57135145211009,17.795908291931152,18.502641677856445,2026600
2025-05-19,18.03148638837379,18.45356096122212,17.825355204237784,18.286693572998047,1717100
2025-05-20,18.276879496220896,18.316141419932,17.874433076926874,18.286693572998047,1568200
2025-05-21,18.26706321509204,18.26706321509204,17.540699853736196,17.5799617767334,1896500
2025-05-22,17.432726951275463,19.7885004588098,17.23641171223057,19.29771423339844,3239400
2025-05-23,18.718584988936325,19.38605450695578,18.6106114280212,19.062135696411133,1504100
2025-05-27,19.23882110845696,19.56273995409063,18.80692869021175,19.415504455566406,1185100
2025-05-28,19.41550345901856,19.60200087388304,18.787295826851366,18.8952693939209,1059600
2025-05-29,18.99342766627945,19.611817498524427,18.57135120468644,19.44495010375977,1178400
2025-05-30,19.3958715609694,19.83757803387041,18.826559622949684,18.8952693939209,1917400
2025-06-02,19.33697743528933,19.42531910292209,18.07074811402037,18.49282455444336,1223800
2025-06-03,18.532086881066547,19.36642383120109,18.286693770568203,18.9443473815918,1599400
2025-06-04,18.89526812639268,19.02287171075065,17.90387980782435,18.2768783569336,1540900
2025-06-05,18.2965078098389,18.9639773002752,17.786091616152902,18.76766395568848,1033100
2025-06-06,19.01305704057237,19.39586965388704,18.679322295354226,18.76766395568848,942700
