Date,Open,High,Low,Close,Volume
2024-12-19,0.7059999704360962,0.7699999809265137,0.7059999704360962,0.7350000143051147,17700
2024-12-20,0.7300000190734863,0.7509999871253967,0.7059999704360962,0.7509999871253967,67800
2024-12-23,0.7200000286102295,0.7509999871253967,0.7009999752044678,0.734000027179718,59300
2024-12-24,0.7059999704360962,0.7599999904632568,0.7059999704360962,0.7599999904632568,11400
2024-12-26,0.7599999904632568,0.7599999904632568,0.7009999752044678,0.7070000171661377,117500
2024-12-27,0.7099999785423279,0.7200000286102295,0.6830000281333923,0.7170000076293945,110500
2024-12-30,0.7170000076293945,0.7200000286102295,0.6679999828338623,0.6899999976158142,117300
2024-12-31,0.6899999976158142,0.7059999704360962,0.6309999823570251,0.6700000166893005,317700
2025-01-02,0.6990000009536743,0.796999990940094,0.6710000038146973,0.7300000190734863,108900
2025-01-03,0.7749999761581421,0.8299999833106995,0.7400000095367432,0.7699999809265137,90000
2025-01-06,0.7900000214576721,0.8489999771118164,0.7799999713897705,0.7900000214576721,32400
2025-01-07,0.824999988079071,0.8500000238418579,0.8100000023841858,0.8199999928474426,21700
2025-01-08,0.8450000286102295,0.9100000262260436,0.8450000286102295,0.8930000066757202,50300
2025-01-10,0.8999999761581421,0.8999999761581421,0.7680000066757202,0.7680000066757202,82200
2025-01-13,0.800000011920929,0.800000011920929,0.7609999775886536,0.7860000133514404,38300
2025-01-14,0.8100000023841858,0.8259999752044678,0.8009999990463257,0.8009999990463257,24500
2025-01-15,0.8100000023841858,0.8500000238418579,0.8009999990463257,0.8320000171661377,9400
2025-01-16,0.8500000238418579,0.8700000047683716,0.777999997138977,0.8700000047683716,12400
2025-01-17,0.8399999737739563,0.8700000047683716,0.800000011920929,0.8399999737739563,4600
2025-01-21,0.8199999928474426,0.8989999890327454,0.781000018119812,0.8159999847412109,22000
2025-01-22,0.8230000138282776,0.8230000138282776,0.753000020980835,0.753000020980835,14600
2025-01-23,0.7689999938011169,0.8949999809265137,0.7609999775886536,0.8790000081062317,40700
2025-01-24,0.8880000114440918,0.8899999856948853,0.8050000071525574,0.8769999742507935,57100
2025-01-27,0.8700000047683716,0.8999999761581421,0.8500000238418579,0.8799999952316284,33600
2025-01-28,0.8960000276565552,0.8999999761581421,0.8600000143051147,0.8999999761581421,32500
2025-01-29,0.8999999761581421,0.9300000071525574,0.8230000138282776,0.9100000262260436,32700
2025-01-30,0.9200000166893004,0.9290000200271606,0.8600000143051147,0.8700000047683716,23100
2025-01-31,0.8700000047683716,0.921999990940094,0.8700000047683716,0.9100000262260436,13100
2025-02-03,0.8700000047683716,0.9070000052452089,0.8309999704360962,0.8410000205039978,9500
2025-02-04,0.8859999775886536,0.8859999775886536,0.8360000252723694,0.8360000252723694,4200
