Date,Open,High,Low,Close,Volume
2024-12-19,66.82633905501866,69.21054141652614,65.37422915563954,65.904052734375,72500
2024-12-20,64.90328638728968,67.44446961000486,64.90328638728968,65.7765121459961,130400
2024-12-23,65.31536907873765,66.24746163668514,64.92290629648424,65.14857482910156,74900
2024-12-24,64.94253977829588,66.27690887451172,64.94253977829588,66.27690887451172,21900
2024-12-26,65.96293808117774,66.64974238057319,63.61797486328653,66.38483428955078,183300
2024-12-27,66.1689734118217,66.18859318192085,63.9025044567239,64.46176147460938,49400
2024-12-30,63.49042380567715,64.47157702316981,63.33344318339292,63.94175338745117,46100
2024-12-31,64.46176232343664,65.39386235592278,63.97118572284549,64.128173828125,60100
2025-01-02,65.1093295679795,65.43311193353941,64.16742335639128,64.57950592041016,76100
2025-01-03,64.64818487632299,65.71764577548406,64.64818487632299,65.6097183227539,50100
2025-01-06,65.61951792259777,66.49274359990822,65.07988819835657,65.10932159423828,62600
2025-01-07,65.25650845348676,65.73727147727637,63.77496486601438,64.09874725341797,64500
2025-01-08,63.86325694178268,64.45195483871512,63.17645270950112,63.90250396728516,68400
2025-01-10,62.60738787282746,63.52967054569584,61.13565805323605,62.07756423950195,96500
2025-01-13,61.07678573540972,62.676066474136846,61.07678573540972,62.646629333496094,50700
2025-01-14,63.22551477833088,64.51082307849362,63.08815392879921,64.49120330810547,55800
2025-01-15,66.00217324273723,66.5025634765625,64.96215323395974,66.5025634765625,71800
2025-01-16,66.7282236843996,67.22860637019625,65.9432982188928,66.83615112304688,69800
2025-01-17,67.71918702871135,67.84674172882751,66.07084943949299,66.62030029296875,40400
2025-01-21,67.3757905773586,67.89580059210053,66.66935905332988,66.72823333740234,82800
2025-01-22,66.76747466368664,67.45427887251041,66.11990999342039,67.24823760986328,203200
2025-01-23,66.69880164307914,68.1509042701624,66.69880164307914,67.87618255615234,74000
2025-01-24,67.58182616539487,67.75843403152692,65.26630413637663,65.62933349609375,83300
2025-01-27,65.42329387388824,65.99236451076312,64.63836834126049,65.32518005371094,133600
2025-01-28,65.22706450009774,66.57123952057461,64.8247881167754,66.25727081298828,55500
2025-01-29,66.37501018394424,67.25804949064589,66.23764934574668,66.82633972167969,84400
