Date,Open,High,Low,Close,Volume
2024-12-19,150.6575520164874,152.0660259789581,146.77447293998486,147.10702514648438,8414800
2024-12-20,146.30499992715454,151.1857509926509,146.15827516994975,149.5425262451172,17347100
2024-12-23,152.25187711796872,155.21553503239673,151.16617961988203,154.775390625,8863200
2024-12-24,155.16662784163734,155.9099825142143,154.09070601647073,155.87086486816406,2839600
2024-12-26,153.95378760978036,156.06649890538202,153.90489427839398,155.05905151367188,3846900
2024-12-27,153.7483634820784,154.29610002289206,152.11492953904423,153.79727172851562,7232500
2024-12-30,151.83127330489367,152.71157698196828,150.43258996561414,151.1955108642578,5356000
2024-12-31,151.33243718890637,152.42791023302743,149.85550371515737,150.2565155029297,4423300
2025-01-02,151.61610736318025,154.06137077741278,149.4447122573655,150.27610778808594,5009100
2025-01-03,152.0171067831063,154.9709886347396,151.10747612059612,154.3743438720703,5885800
2025-01-06,155.8415244805967,162.04270870920126,155.8415244805967,156.3501434326172,9599800
2025-01-07,158.45306967150353,159.8713194706596,155.76327990856134,157.00547790527344,7666000
2025-01-08,156.54574814916177,156.68268228708772,153.50384022658338,155.59698486328125,7731900
2025-01-10,154.24719044466272,154.8144932640934,152.14427018833112,153.54295349121094,6236800
2025-01-13,151.8214974059355,153.92441771395534,151.41069499377494,153.68968200683594,5714700
2025-01-14,156.63376941528747,157.4847161812257,153.1321509349019,156.03712463378906,6476500
2025-01-15,158.55085169527536,161.82749501176966,158.54106109191105,160.81027221679688,9284000
2025-01-16,161.72970877841297,162.2089707982772,157.7488132539228,157.89552307128906,7188900
2025-01-17,161.7590542171266,161.98401425015513,159.52897539703824,160.95700073242188,8097500
2025-01-21,162.36548333743377,164.98679843468682,161.7297208484635,163.60768127441406,7380500
2025-01-22,164.6346891748801,168.32213536339552,164.50753071158567,166.5126495361328,7281700
2025-01-23,166.6495948250323,170.56201623714938,165.671489472003,170.54244995117188,7172300
2025-01-24,171.26624556895194,171.3640471450265,168.17542921070657,168.34170532226562,5825800
2025-01-27,168.331922592602,168.4297241645808,163.61744803698727,167.4320526123047,15632600
2025-01-28,166.49307878271574,169.69148716628024,166.0920520436296,167.79396057128906,8720200
2025-01-29,167.79395429402274,169.69148081802638,166.4930725541161,167.95045471191406,5118900
2025-01-30,168.56666090326283,169.7403842580127,167.2266614413544,168.16563415527344,6010600
2025-01-31,168.7329201473078,172.9192091465174,168.51773581256052,169.1437225341797,7800500
2025-02-03,165.182425747991,168.8014123272187,164.38037224829125,166.5126495361328,7447100
2025-02-04,164.81073620397396,169.98490645917653,164.81073620397396,169.25132751464844,5457900
2025-02-05,169.2122310482257,173.12465257535231,166.1800983948211,172.00961303710938,15197800
2025-02-06,164.16518641035378,165.77906907518022,161.77860714215137,165.61279296875,16293500
2025-02-07,166.11161427406307,167.549430167151,162.42415334980555,164.28256225585938,7841700
2025-02-10,166.01380737414863,168.0384924966156,165.29979468843476,167.60812377929688,6237700
2025-02-11,165.93554193720627,168.91876579521818,165.40737169376038,168.2243194580078,6588100
