Date,Open,High,Low,Close,Volume
2024-12-19,116.94222433258618,118.58638414496907,114.85502996378696,115.43589782714844,101500
2024-12-20,114.14617197495622,117.8775337757088,113.41761588985688,117.00129699707033,415600
2024-12-23,116.52873890546849,117.37543361707225,115.50482884698596,116.73548889160156,68000
2024-12-24,117.09976022271496,118.35995483398438,115.93801690707238,118.35995483398438,34400
2024-12-26,117.15882698797785,119.6398341368459,116.53857707859886,119.33463287353516,58100
2024-12-27,118.45840439307769,119.71859898587336,116.23336909003716,118.0350570678711,60900
2024-12-30,117.375428633182,118.70453992266071,115.6131226227596,117.7692413330078,57700
2024-12-31,118.5598919450717,119.17265836055536,115.78269113267262,115.81233978271484,119300
2025-01-02,116.66230148735036,117.40354789057706,114.12229744724074,114.74494171142578,131700
2025-01-03,115.57514871178456,116.14837356820128,113.56884286345404,115.60479736328124,121800
2025-01-06,115.55537757758724,117.49250071994904,114.5472857279184,114.8734359741211,74000
2025-01-07,115.17981811516373,115.77281377824713,112.58051656280118,113.65779113769533,96600
2025-01-08,112.90665149575656,113.84556814292344,110.702683050777,112.8275909423828,83900
2025-01-10,110.35677913495547,111.1079034693991,108.62720402164474,109.58587646484376,105200
2025-01-13,107.88595397313485,111.39451599121094,106.42322432225956,111.39451599121094,115600
2025-01-14,112.1752968239272,116.6128901552677,112.1752968239272,114.54728698730467,100700
2025-01-15,118.02620749602568,118.55002048260302,115.57515662669232,116.33616638183594,124300
2025-01-16,116.28675048158648,117.83842613249404,114.9722715911042,117.41344451904295,145600
2025-01-17,119.03430513913172,119.03430513913172,117.15647919416536,118.35235595703124,112600
2025-01-21,119.5086920820218,121.1690844257964,119.30114398159358,120.54644012451172,97000
2025-01-22,120.02262299966134,120.06215704698891,117.93724913030992,119.30113983154295,100600
2025-01-23,118.67850908878962,120.01275129180227,118.52037288144176,119.82496643066406,119100
2025-01-24,119.81508282700528,120.47726119773228,116.75125804954186,117.24542236328124,160800
2025-01-27,117.5616848990427,119.62729561063136,116.17803088019734,118.2634048461914,164900
2025-01-28,117.41343978961706,119.0540613319688,117.01810684459956,117.95701599121094,137900
2025-01-29,117.40355631758888,119.95344593739878,114.8042547915595,116.77102661132812,142800
2025-01-30,117.75935702662774,119.64706077698864,116.34604679306634,117.54192352294922,114400
2025-01-31,116.3756989980942,119.65694982746685,116.079197385781,117.69017791748048,488500
2025-02-03,116.84020956735304,117.96690358036112,113.3909448271913,115.17981719970705,99600
2025-02-04,115.28853679797636,119.12324918782134,114.31009356047848,119.07383728027344,96100
2025-02-05,119.6371779900496,120.6946892722612,116.830320893307,120.6057357788086,84800
2025-02-06,120.86270763052552,121.85103624877463,120.08192711726689,121.75220489501952,82900
2025-02-07,121.56441879005123,121.56441879005123,117.94713246522372,119.65694427490234,93300
2025-02-10,119.58775993516126,120.2499382837962,118.41164649478814,118.78721618652344,92400
2025-02-11,117.72970857923312,121.17897337078824,117.72970857923312,121.1592025756836,80700
2025-02-12,118.90580834212616,119.3209120739308,117.29483548080002,117.38378143310548,84000
2025-02-13,118.75757396213255,119.10348748086004,116.98846477738428,118.55001831054688,63400
2025-02-14,118.99476931744226,119.58776499114671,117.35414016183252,118.04597473144533,65500
2025-02-18,117.6901713885399,120.1115734401548,117.32448709235344,119.88426208496094,72200
2025-02-19,118.6883798246994,119.33079493289114,117.32448904973538,118.13491821289062,88900
2025-02-20,117.46285358730964,117.88783519048872,115.02168071837518,116.30651092529295,70900
2025-02-21,117.3541379377963,118.451183306516,114.3100915263762,114.68565368652344,114200
