Date,Open,High,Low,Close,Volume
2024-12-19,54.10794694496767,54.40914174246319,52.42709354661173,52.59226608276367,1236500
2024-12-20,52.10646814469775,54.26339937373943,52.02873902334133,53.427833557128906,3609900
2024-12-23,53.24323176945935,54.18567703459774,52.88374382860058,53.81647109985352,587100
2024-12-24,54.001075744628906,54.282834558801845,53.31124272782684,54.001075744628906,455500
2024-12-26,53.57357399019652,54.29255358963506,53.40840515481385,54.234256744384766,478900
2024-12-27,53.98164190912765,54.54516322757856,53.21408349523639,53.47641372680664,692200
2024-12-30,53.0489127641461,53.7484600721055,52.669992541111,53.32096099853516,611100
2024-12-31,53.42783666026046,53.89420029650026,53.24323183948121,53.65130233764648,794700
2025-01-02,54.09822872775538,54.55487803451838,53.20436239391382,53.25294494628906,678100
2025-01-03,53.37925491663741,53.92334768703723,52.22306194915768,53.90391540527344,842500
2025-01-06,54.54516040207539,55.5556167143746,54.0204999661129,54.37027359008789,1218400
2025-01-07,54.84635959296358,54.84635959296358,53.03919819456289,53.50556182861328,959100
2025-01-08,53.27237963918926,54.039934336687786,52.90317372111711,53.69987869262695,789400
2025-01-10,52.61169615658845,52.95175179568069,51.80527320341472,52.12590026855469,1139000
2025-01-13,51.98015992234824,53.41811530347808,51.92186308161501,53.2820930480957,1009400
2025-01-14,53.76789344618263,55.20584894795255,53.602720903411935,54.856075286865234,1333200
2025-01-15,56.896416364946376,57.11016403772267,55.97340342629107,56.50777816772461,1432800
2025-01-16,56.02198470975538,56.740964293972645,55.584767645456274,56.29402923583984,1633200
2025-01-17,56.362037998468026,58.72300634012314,55.92482465887367,57.97488021850586,1736800
2025-01-21,58.62584956967808,59.22823545005793,58.237211365758334,58.557838439941406,1160600
2025-01-22,58.1983499328324,58.46067645559685,57.28505127458374,57.6251106262207,1028600
2025-01-23,57.56681194772055,58.110904669184,56.69237787864152,56.954708099365234,1563800
2025-01-24,56.64380085773736,57.634824932530805,56.00255042185084,57.294769287109375,916500
2025-01-27,57.27533900452372,57.97488260041267,57.022723053687926,57.450225830078125,687000
2025-01-28,57.15874453876029,57.98459604527813,56.847831768354936,57.67368698120117,912200
2025-01-29,57.39192688320549,59.140791368340345,57.37249460259717,58.12062072753906,804800
2025-01-30,58.68414780404087,59.335112548768194,57.93602165286484,58.44124984741211,573300
2025-01-31,58.44125454785669,58.92705050018692,57.94574060093564,58.5286979675293,1103000
2025-02-03,57.13931474829836,58.27607536841732,56.18715523478981,57.294769287109375,1026800
2025-02-04,57.38221922352366,58.71329909513634,57.35306894608014,58.5286979675293,612800
2025-02-05,58.67442597173378,58.8881773456086,58.07204011647473,58.77158737182617,685400
2025-02-06,59.24766628798063,59.79175901895181,58.68414498298235,59.66545104980469,759900
2025-02-07,59.77232536895758,59.89863333521045,58.25664089290839,59.12135696411133,647800
2025-02-10,59.16048313261777,59.32674488707967,57.781473876952425,57.84015274047852,703600
2025-02-11,57.57608967326215,58.671475773848286,57.31202358102373,58.534549713134766,476900
2025-02-12,57.752132298321015,58.05532011465087,57.30224358829884,57.49784851074219,613600
2025-02-13,57.67389438946506,57.83037758619148,57.02840073661186,57.66411209106445,461700
2025-02-14,57.95751711719208,58.51499246473941,57.54675012840882,57.820594787597656,480300
2025-02-18,57.95751681098117,58.40740925979775,57.566310690043096,57.77169418334961,1029400
2025-02-19,57.02840113769756,57.869495994234,56.764335041829455,57.38048553466797,1597900
2025-02-20,57.3804789986469,57.722788519864,55.65916401861943,56.40245819091797,922500
2025-02-21,56.84257466633542,56.969718430217874,54.28993947535817,54.57356643676758,908500
2025-02-24,54.9549933830909,54.96477568143218,53.83027157933353,54.47576522827149,885500
2025-02-25,54.80829228874167,55.39510333808475,53.98675458114916,54.22147750854492,881800
2025-02-26,54.34861966522836,55.38532313469011,54.0649927163869,54.436641693115234,605900
2025-02-27,54.5540041722072,55.70806912345381,54.36818154579935,54.710487365722656,563500
2025-02-28,55.08213806152344,55.62983112127843,53.84983334064188,55.08213806152344,1368500
2025-03-03,55.08213661180388,55.6004864932582,52.71532783225037,53.126094818115234,1613600
2025-03-04,52.187193465368914,52.64686446149396,50.29961291510014,51.40477752685547,1167700
2025-03-05,51.69818077753571,52.41213552339815,50.45609389719311,51.98180770874024,1607300
2025-03-06,51.07225237136865,51.87422920743781,50.09423147559125,50.57345962524414,1687700
2025-03-07,50.51478073847787,50.74950366408992,48.871705335779005,49.98664855957031,1887900
2025-03-10,48.67609791205585,49.11620803855524,46.23104579911867,46.50489044189453,2558700
2025-03-11,46.5146772253892,48.216431570828696,46.455994625912254,47.6491813659668,1982100
2025-03-12,48.324013763778616,49.23357352266185,47.97192563377817,48.59785842895508,1428600
2025-03-13,48.8814847714858,49.32159492839353,47.4144534023625,47.453575134277344,1823700
2025-03-14,48.11862780058514,49.36071475965152,47.54159533504806,49.25313186645508,1386600
2025-03-17,49.23357042681749,50.35829591238935,49.23357042681749,49.74214172363281,1815800
2025-03-18,49.93774785546435,50.38763656827892,49.39983338269302,49.81060409545898,1463000
2025-03-19,49.810604728115386,51.42434070521863,49.507416906052825,50.95488739013672,1600800
2025-03-20,50.299616060276,51.40478074113597,50.22137259610544,50.387638092041016,1185500
2025-03-21,50.15291203550753,50.769066265296935,49.585661836841645,50.48543930053711,2174300
2025-03-24,51.3852193795693,51.78620780244226,50.91576979163416,51.59060287475586,1523600
2025-03-25,51.59060308287229,52.06983497109451,51.34609785499138,51.51235961914063,907900
2025-03-26,51.75686169065525,52.42191616840161,50.99400662006232,51.150489807128906,650300
2025-03-27,51.21895377378483,51.49280216429137,50.66148215614655,50.87664794921875,778500
2025-03-28,50.41697276579087,51.17983154601713,49.55631339543852,49.90840148925781,1088000
2025-03-31,49.10642505066417,50.700600050533005,49.07708561959438,50.41697311401367,1367600
2025-04-01,49.90840721334967,50.23115591331849,48.96950800938296,49.6150016784668,1299000
2025-04-02,49.07709049579312,50.43653898961542,48.99884703069503,50.35829925537109,876400
2025-04-03,46.905878322862606,47.63939394866954,42.935116122907246,42.98401641845703,3014400
2025-04-04,41.0670997347476,41.3213835302814,38.5633648570244,40.8421516418457,1892000
2025-04-07,38.90566917333437,43.07204018579748,38.90566917333437,41.51698684692383,2169000
2025-04-08,43.2676446578184,43.59038960284148,40.1379771473625,40.88127136230469,1950300
2025-04-09,39.913032326117786,45.90829746459955,39.081712363137214,45.63445281982422,2594300
2025-04-10,44.098961140133206,44.37280578962783,40.22599939362277,41.26269912719727,2349200
2025-04-11,40.99862967548287,41.67346640749759,40.16731349734829,41.43873977661133,1840200
2025-04-14,42.41676451436916,42.651491167108254,41.18445984733624,42.48522567749024,1432000
2025-04-15,42.76885176442639,44.24566535245383,42.76885176442639,43.38500595092773,1208600
2025-04-16,43.01335757001127,43.94247814603254,42.76885235162953,43.35566711425781,1052800
2025-04-17,43.580613685219866,44.62709577467931,43.50237022054631,44.15764617919922,1184000
2025-04-21,43.56105041503906,43.86423449678284,42.86665649322477,43.56105041503906,1424200
2025-04-22,43.825116287721016,45.29214758468421,43.63928993569276,45.14544296264648,1519900
2025-04-23,46.89610003620505,48.19686581369507,45.732252848560194,46.12346267700195,2257500
2025-04-24,44.88137821539131,46.99390319656963,44.74445588720856,46.84720230102539,3531900
2025-04-25,46.15280203454619,47.15038373770964,46.15280203454619,46.45598983764648,1787900
