Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,74.47788741846897,75.12137058164622,71.90396964260749,72.25495910644531,634100
2024-12-19 19:00:00-05:00,71.66022665664751,74.1074011055039,71.66022665664751,73.07392883300781,1313900
2024-12-22 19:00:00-05:00,72.75220108643526,73.89291321354342,72.33296405188811,73.79541778564453,502100
2024-12-23 19:00:00-05:00,73.8344130567961,74.37064159758619,73.36642461689806,74.28289794921875,102900
2024-12-25 19:00:00-05:00,73.86365356672279,74.57537677162945,73.56140811841514,74.33163452148438,248700
2024-12-26 19:00:00-05:00,73.9514011101934,74.643628244537,73.19092643974335,73.54191589355469,222100
2024-12-29 19:00:00-05:00,73.14217919085789,73.7759105985833,72.73269395082262,73.2591781616211,229900
2024-12-30 19:00:00-05:00,73.63941532974454,74.04890056872978,73.18117866012696,73.46392059326172,359600
2025-01-01 19:00:00-05:00,73.82466057824136,74.55588739468443,72.71319641232178,72.8106918334961,325400
2025-01-02 19:00:00-05:00,72.86918222584525,73.26892309313789,71.66997450081396,73.15192413330078,459500
2025-01-05 19:00:00-05:00,73.31767754171847,74.48764499174789,72.80094507928582,72.87894439697266,407000
2025-01-06 19:00:00-05:00,73.17143627980361,73.72716838711045,71.59198360925696,71.92346954345703,501900
2025-01-07 19:00:00-05:00,71.9429685492499,73.35667072501373,71.41648435897562,72.82044219970703,453600
2025-01-09 19:00:00-05:00,71.35799388401924,71.88447811331564,70.39276907776373,71.56273651123047,484800
2025-01-12 19:00:00-05:00,71.58222558758649,73.53216368000841,71.25073968231806,73.23967742919922,804900
2025-01-13 19:00:00-05:00,73.94165271018534,75.88184656793982,73.68816610075343,75.65760040283203,561200
2025-01-14 19:00:00-05:00,77.66603761517594,77.75378125869231,75.79409139750149,76.8568115234375,447200
2025-01-15 19:00:00-05:00,76.37908253241417,76.8470710150398,75.47236832947158,76.01834869384766,322400
2025-01-16 19:00:00-05:00,76.34982525266042,77.10055559973019,75.98909145847959,76.89581298828125,345800
2025-01-20 19:00:00-05:00,77.49054496857133,78.51425802917649,77.09080407936571,77.40279388427734,376900
2025-01-21 19:00:00-05:00,77.99752942797552,77.99752942797552,76.49607609387611,76.81781768798828,569000
2025-01-22 19:00:00-05:00,76.8275668227645,76.92506224351551,75.98909281514288,76.42782592773438,506700
2025-01-23 19:00:00-05:00,75.86234608019353,77.51004630007579,75.75509888017609,77.26630401611328,539000
2025-01-26 19:00:00-05:00,77.8610300088943,79.00174202800734,77.6367838513751,78.22177124023438,602900
2025-01-27 19:00:00-05:00,77.90003265376144,78.46551651753543,77.23705336757702,77.99752807617188,769500
2025-01-28 19:00:00-05:00,77.09080148885134,80.67868784398166,75.91108984622085,77.47103881835938,885000
2025-01-29 19:00:00-05:00,79.17723880060618,79.17723880060618,77.32479604439398,78.30951690673828,506800
2025-01-30 19:00:00-05:00,78.18277458564843,78.92374574670684,77.71478614428487,77.99752807617188,992100
2025-02-02 19:00:00-05:00,76.41807516549865,77.54904288876509,75.57960114678012,76.5740737915039,523800
2025-02-03 19:00:00-05:00,76.61307532554986,78.30951951360011,76.52532423666541,78.24127197265625,490500
2025-02-04 19:00:00-05:00,78.72875333295514,78.72875333295514,77.58804129279532,78.67025756835938,481700
