Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,442.3235606787289,445.1236419704879,431.39227175474974,433.6841430664063,493400
2024-12-19 19:00:00-05:00,425.8518749246673,442.2338622501294,425.8518749246673,436.8927917480469,589400
2024-12-22 19:00:00-05:00,435.95608239886405,436.4543179216056,428.57222830264817,433.46490478515625,256100
2024-12-23 19:00:00-05:00,433.46492343708576,437.1917155763933,430.1666065674012,435.2884521484375,89300
2024-12-25 19:00:00-05:00,435.2785259083231,437.77964776362177,431.8307139065474,437.3013610839844,151000
2024-12-26 19:00:00-05:00,432.69765016215536,433.3453502853912,423.2909606875071,430.5054016113281,150600
2024-12-29 19:00:00-05:00,423.510190373412,431.95030177554383,418.51786044974136,427.7750854492188,186400
2024-12-30 19:00:00-05:00,426.7188047000829,427.4063721509461,420.2516869673171,422.5635070800781,226300
2025-01-01 19:00:00-05:00,428.0241924327088,435.22865881506993,422.2845093315052,426.9878540039063,377500
2025-01-02 19:00:00-05:00,428.482575214215,447.9336802391715,428.482575214215,446.9671020507813,320300
2025-01-05 19:00:00-05:00,453.40429530644553,461.266435958415,449.1394004936059,454.4206848144531,360600
2025-01-06 19:00:00-05:00,455.6065145245289,459.2436279333325,429.2598163831797,451.1622619628906,446000
2025-01-07 19:00:00-05:00,451.022712758468,454.5303102465907,440.1312916983253,448.6809997558594,383400
2025-01-09 19:00:00-05:00,442.8417306931081,442.8417306931081,430.6249851244109,438.4971008300781,255100
2025-01-12 19:00:00-05:00,430.91397287766046,438.238041679945,427.07755298980805,437.6102600097656,326300
2025-01-13 19:00:00-05:00,444.61543173921865,465.2922065618466,441.5163908803743,464.7839965820313,332000
2025-01-14 19:00:00-05:00,479.2727098513748,492.4460591105888,475.2768509786305,492.1570739746094,651000
2025-01-15 19:00:00-05:00,496.81060414101273,506.9148052923599,493.2631694541216,503.3673706054688,425300
2025-01-16 19:00:00-05:00,506.64575612725736,508.7383514680619,497.9963944891415,502.002197265625,332600
