Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,3.9600000381469727,4.019999980926514,3.759999990463257,3.7699999809265137,196700
2024-12-19 19:00:00-05:00,3.700000047683716,3.839999914169312,3.700000047683716,3.819999933242798,378900
2024-12-22 19:00:00-05:00,3.849999904632568,3.880000114440918,3.7799999713897705,3.7899999618530273,135400
2024-12-23 19:00:00-05:00,3.7699999809265137,3.880000114440918,3.7699999809265137,3.880000114440918,43100
2024-12-25 19:00:00-05:00,3.839999914169312,3.930000066757202,3.809999942779541,3.930000066757202,90300
2024-12-26 19:00:00-05:00,3.900000095367432,3.900000095367432,3.7100000381469727,3.7699999809265137,131700
2024-12-29 19:00:00-05:00,3.759999990463257,3.815000057220459,3.660000085830689,3.7799999713897705,111200
2024-12-30 19:00:00-05:00,3.809999942779541,3.825000047683716,3.714999914169312,3.7300000190734863,119500
2025-01-01 19:00:00-05:00,3.640000104904175,3.740000009536743,3.5,3.5,199700
2025-01-02 19:00:00-05:00,3.5199999809265137,3.549999952316284,3.430999994277954,3.490000009536743,264300
2025-01-05 19:00:00-05:00,3.4800000190734863,3.565000057220459,3.450000047683716,3.5199999809265137,233900
2025-01-06 19:00:00-05:00,3.5299999713897705,3.569999933242798,3.4100000858306885,3.430000066757202,225200
2025-01-07 19:00:00-05:00,3.4100000858306885,3.4800000190734863,3.380000114440918,3.450000047683716,172400
2025-01-09 19:00:00-05:00,3.359999895095825,3.361000061035156,3.263999938964844,3.299999952316284,168500
2025-01-12 19:00:00-05:00,3.240000009536743,3.265000104904175,3.174999952316284,3.220000028610229,111700
2025-01-13 19:00:00-05:00,3.259999990463257,3.390000104904175,3.240000009536743,3.2699999809265137,145200
2025-01-14 19:00:00-05:00,3.369999885559082,3.470000028610229,3.3299999237060547,3.470000028610229,131500
2025-01-15 19:00:00-05:00,3.4800000190734863,3.4800000190734863,3.400000095367432,3.430000066757202,140400
2025-01-16 19:00:00-05:00,3.470000028610229,3.470000028610229,3.365000009536743,3.450000047683716,119300
2025-01-20 19:00:00-05:00,3.470000028610229,3.509999990463257,3.444999933242798,3.4600000381469727,118700
2025-01-21 19:00:00-05:00,3.430000066757202,3.4800000190734863,3.430000066757202,3.450000047683716,109100
2025-01-22 19:00:00-05:00,3.4100000858306885,3.539999961853028,3.380000114440918,3.539999961853028,267600
2025-01-23 19:00:00-05:00,3.509999990463257,3.650000095367432,3.509999990463257,3.619999885559082,143200
2025-01-26 19:00:00-05:00,3.5999999046325684,3.799999952316284,3.575000047683716,3.75,161100
2025-01-27 19:00:00-05:00,3.7200000286102295,3.7200000286102295,3.619999885559082,3.660000085830689,102400
2025-01-28 19:00:00-05:00,3.630000114440918,3.660000085830689,3.559999942779541,3.630000114440918,111500
2025-01-29 19:00:00-05:00,3.650000095367432,3.829999923706055,3.650000095367432,3.7200000286102295,316200
2025-01-30 19:00:00-05:00,3.700000047683716,3.700000047683716,3.414999961853028,3.440000057220459,270800
2025-02-02 19:00:00-05:00,3.369999885559082,3.380000114440918,3.289999961853028,3.299999952316284,147700
2025-02-03 19:00:00-05:00,3.289999961853028,3.470000028610229,3.2699999809265137,3.450000047683716,127500
2025-02-04 19:00:00-05:00,3.440000057220459,3.565000057220459,3.440000057220459,3.559999942779541,126700
2025-02-05 19:00:00-05:00,3.569999933242798,3.569999933242798,3.365000009536743,3.390000104904175,202600
2025-02-06 19:00:00-05:00,3.390000104904175,3.444999933242798,3.325000047683716,3.3299999237060547,150200
2025-02-09 19:00:00-05:00,3.380000114440918,3.450000047683716,3.3399999141693115,3.4100000858306885,139500
2025-02-10 19:00:00-05:00,3.359999895095825,3.490000009536743,3.359999895095825,3.369999885559082,218800
2025-02-11 19:00:00-05:00,3.309999942779541,3.414999961853028,3.2850000858306885,3.380000114440918,810100
2025-02-12 19:00:00-05:00,3.390000104904175,3.4210000038146973,3.2850000858306885,3.380000114440918,1002000
2025-02-13 19:00:00-05:00,3.400000095367432,3.400000095367432,3.315000057220459,3.3399999141693115,209700
2025-02-17 19:00:00-05:00,3.359999895095825,3.359999895095825,3.115000009536743,3.259999990463257,834000
2025-02-18 19:00:00-05:00,3.0999999046325684,3.130000114440918,2.5,2.789999961853028,1356700
2025-02-19 19:00:00-05:00,2.809999942779541,2.809999942779541,2.549999952316284,2.6700000762939453,756100
2025-02-20 19:00:00-05:00,2.650000095367432,2.6600000858306885,2.484999895095825,2.5,499600
2025-02-23 19:00:00-05:00,2.5,2.5199999809265137,2.325000047683716,2.359999895095825,492000
2025-02-24 19:00:00-05:00,2.359999895095825,2.4649999141693115,2.275000095367432,2.450000047683716,643400
2025-02-25 19:00:00-05:00,2.4600000381469727,2.4600000381469727,2.1600000858306885,2.3499999046325684,548500
2025-02-26 19:00:00-05:00,2.3499999046325684,2.3499999046325684,2.2300000190734863,2.25,161200
2025-02-27 19:00:00-05:00,2.240000009536743,2.3499999046325684,2.190000057220459,2.3299999237060547,346600
2025-03-02 19:00:00-05:00,2.359999895095825,2.390000104904175,2.200000047683716,2.200000047683716,373200
2025-03-03 19:00:00-05:00,2.1700000762939453,2.265000104904175,2.1449999809265137,2.200000047683716,276500
2025-03-04 19:00:00-05:00,2.2100000381469727,2.259999990463257,2.174999952316284,2.240000009536743,233400
2025-03-05 19:00:00-05:00,2.2100000381469727,2.2300000190734863,2.140000104904175,2.1600000858306885,227100
2025-03-06 19:00:00-05:00,2.140000104904175,2.190000057220459,2.0850000381469727,2.109999895095825,213300
2025-03-09 20:00:00-04:00,2.069999933242798,2.0810000896453857,1.870000004768372,1.8899999856948853,683400
2025-03-10 20:00:00-04:00,1.8899999856948853,2.0199999809265137,1.8849999904632568,1.9850000143051147,335800
2025-03-11 20:00:00-04:00,2.0,2.0999999046325684,1.9600000381469729,2.059999942779541,281400
2025-03-12 20:00:00-04:00,2.049999952316284,2.049999952316284,1.899999976158142,1.909999966621399,249700
2025-03-13 20:00:00-04:00,1.940000057220459,1.955999970436096,1.870000004768372,1.8799999952316284,372700
2025-03-16 20:00:00-04:00,1.8600000143051147,1.899999976158142,1.7999999523162842,1.8200000524520876,571800
2025-03-17 20:00:00-04:00,1.7799999713897705,1.7899999618530271,1.7300000190734863,1.75,435400
2025-03-18 20:00:00-04:00,1.7400000095367432,1.7599999904632568,1.6950000524520874,1.7400000095367432,218100
2025-03-19 20:00:00-04:00,1.7000000476837158,1.8009999990463257,1.6799999475479126,1.7599999904632568,358100
2025-03-20 20:00:00-04:00,1.7400000095367432,1.7949999570846558,1.7100000381469729,1.7799999713897705,1390000
2025-03-23 20:00:00-04:00,1.830000042915344,1.909999966621399,1.7799999713897705,1.8799999952316284,384500
2025-03-24 20:00:00-04:00,1.8899999856948853,1.9110000133514404,1.8200000524520876,1.840000033378601,214400
2025-03-25 20:00:00-04:00,1.850000023841858,1.940000057220459,1.7599999904632568,1.7899999618530271,612100
2025-03-26 20:00:00-04:00,1.7400000095367432,1.7450000047683716,1.6100000143051147,1.649999976158142,462200
2025-03-27 20:00:00-04:00,1.6100000143051147,1.6100000143051147,1.5199999809265137,1.590000033378601,271100
2025-03-30 20:00:00-04:00,1.5700000524520874,1.590000033378601,1.5099999904632568,1.5800000429153442,307600
2025-03-31 20:00:00-04:00,1.5700000524520874,1.7699999809265137,1.5700000524520874,1.7000000476837158,800600
2025-04-01 20:00:00-04:00,1.6399999856948853,1.7599999904632568,1.6200000047683716,1.690000057220459,289000
2025-04-02 20:00:00-04:00,1.5800000429153442,1.6449999809265137,1.5099999904632568,1.5099999904632568,364500
2025-04-03 20:00:00-04:00,1.4600000381469729,1.4800000190734863,1.3339999914169312,1.409999966621399,483400
2025-04-06 20:00:00-04:00,1.350000023841858,1.5149999856948853,1.2999999523162842,1.409999966621399,398300
2025-04-07 20:00:00-04:00,1.4600000381469729,1.4900000095367432,1.3600000143051147,1.3899999856948853,386100
2025-04-08 20:00:00-04:00,1.3600000143051147,1.6399999856948853,1.3600000143051147,1.590000033378601,324100
2025-04-09 20:00:00-04:00,1.5099999904632568,1.5099999904632568,1.4249999523162842,1.4500000476837158,189100
2025-04-10 20:00:00-04:00,1.4500000476837158,1.4700000286102295,1.3910000324249268,1.440000057220459,181900
2025-04-13 20:00:00-04:00,1.440000057220459,1.4500000476837158,1.3300000429153442,1.350000023841858,209100
2025-04-14 20:00:00-04:00,1.340000033378601,1.3799999952316284,1.2799999713897705,1.2899999618530271,203800
2025-04-15 20:00:00-04:00,1.2699999809265137,1.3300000429153442,1.2599999904632568,1.309999942779541,256500
2025-04-16 20:00:00-04:00,1.2999999523162842,1.347000002861023,1.25,1.2799999713897705,278500
2025-04-20 20:00:00-04:00,1.2599999904632568,1.2999999523162842,1.25,1.2899999618530271,277800
2025-04-21 20:00:00-04:00,1.3200000524520874,1.3899999856948853,1.2899999618530271,1.3600000143051147,509100
2025-04-22 20:00:00-04:00,1.409999966621399,1.440000057220459,1.3450000286102295,1.399999976158142,341900
2025-04-23 20:00:00-04:00,1.4299999475479126,1.5449999570846558,1.409999966621399,1.5399999618530271,589600
2025-04-24 20:00:00-04:00,1.5099999904632568,1.6239999532699585,1.4700000286102295,1.559999942779541,609100
2025-04-27 20:00:00-04:00,1.5499999523162842,1.600000023841858,1.5099999904632568,1.5700000524520874,202100
2025-04-28 20:00:00-04:00,1.5499999523162842,1.6799999475479126,1.5399999618530271,1.590000033378601,183100
2025-04-29 20:00:00-04:00,1.5399999618530271,1.5499999523162842,1.465000033378601,1.4900000095367432,151900
2025-04-30 20:00:00-04:00,1.5,1.559999942779541,1.4950000047683716,1.5099999904632568,163600
2025-05-01 20:00:00-04:00,1.5099999904632568,1.590000033378601,1.5099999904632568,1.559999942779541,196600
2025-05-04 20:00:00-04:00,1.559999942779541,1.61899995803833,1.4700000286102295,1.4800000190734863,240400
2025-05-05 20:00:00-04:00,1.4500000476837158,1.465000033378601,1.0520000457763672,1.350000023841858,1415100
2025-05-06 20:00:00-04:00,1.3700000047683716,1.3799999952316284,1.3200000524520874,1.3200000524520874,209800
2025-05-07 20:00:00-04:00,1.3600000143051147,1.4600000381469729,1.2699999809265137,1.4500000476837158,293500
2025-05-08 20:00:00-04:00,1.4600000381469729,1.4900000095367432,1.3849999904632568,1.3899999856948853,229300
2025-05-11 20:00:00-04:00,1.5099999904632568,1.534999966621399,1.399999976158142,1.4800000190734863,439900
2025-05-12 20:00:00-04:00,1.4900000095367432,1.534999966621399,1.440000057220459,1.4500000476837158,534700
2025-05-13 20:00:00-04:00,1.4299999475479126,1.5199999809265137,1.4149999618530271,1.5,470100
2025-05-14 20:00:00-04:00,1.4800000190734863,1.5800000429153442,1.4800000190734863,1.559999942779541,386100
2025-05-15 20:00:00-04:00,1.559999942779541,1.6299999952316284,1.5149999856948853,1.6100000143051147,519900
2025-05-18 20:00:00-04:00,1.5499999523162842,1.725000023841858,1.5199999809265137,1.659999966621399,387900
2025-05-19 20:00:00-04:00,1.659999966621399,1.6950000524520874,1.5700000524520874,1.600000023841858,485800
2025-05-20 20:00:00-04:00,1.600000023841858,1.7400000095367432,1.5520000457763672,1.649999976158142,430600
2025-05-21 20:00:00-04:00,1.6299999952316284,1.659999966621399,1.559999942779541,1.559999942779541,310100
2025-05-22 20:00:00-04:00,1.5,1.565000057220459,1.4600000381469729,1.4900000095367432,303200
2025-05-26 20:00:00-04:00,1.5099999904632568,1.6449999809265137,1.5,1.6399999856948853,317800
2025-05-27 20:00:00-04:00,1.6200000047683716,1.649999976158142,1.5700000524520874,1.6299999952316284,277500
2025-05-28 20:00:00-04:00,1.6399999856948853,1.6449999809265137,1.4600000381469729,1.4700000286102295,177300
2025-05-29 20:00:00-04:00,1.4600000381469729,1.4800000190734863,1.4299999475479126,1.4500000476837158,313900
2025-06-01 20:00:00-04:00,1.4600000381469729,1.5299999713897705,1.399999976158142,1.5099999904632568,358800
2025-06-02 20:00:00-04:00,1.5099999904632568,1.531000018119812,1.440000057220459,1.4500000476837158,196300
2025-06-03 20:00:00-04:00,1.440000057220459,1.4600000381469729,1.3849999904632568,1.399999976158142,175600
2025-06-04 20:00:00-04:00,1.399999976158142,1.4299999475479126,1.375,1.3799999952316284,228400
2025-06-05 20:00:00-04:00,1.4299999475479126,1.440000057220459,1.3899999856948853,1.409999966621399,274800
2025-06-08 20:00:00-04:00,1.4199999570846558,1.4500000476837158,1.3799999952316284,1.440000057220459,397100
2025-06-09 20:00:00-04:00,1.440000057220459,1.5750000476837158,1.440000057220459,1.559999942779541,184700
2025-06-10 20:00:00-04:00,1.5700000524520874,1.6449999809265137,1.5449999570846558,1.6100000143051147,287200
2025-06-11 20:00:00-04:00,1.5800000429153442,1.600000023841858,1.524999976158142,1.5399999618530271,129300
2025-06-12 20:00:00-04:00,1.5,1.5099999904632568,1.440000057220459,1.4900000095367432,461800
2025-06-15 20:00:00-04:00,1.5099999904632568,1.6100000143051147,1.5,1.600000023841858,131200
2025-06-16 20:00:00-04:00,1.559999942779541,1.6299999952316284,1.559999942779541,1.6100000143051147,192500
2025-06-17 20:00:00-04:00,1.6100000143051147,1.6749999523162842,1.5199999809265137,1.6399999856948853,246800
