Date,Open,High,Low,Close,Volume
2024-12-19,149.011853308556,151.7852203495394,147.90645820436072,148.62693786621094,538500
2024-12-20,148.24201369115858,151.54834964823556,147.28465725200056,147.58074951171875,1867200
2024-12-23,147.64984043828315,150.47255846330518,147.58074572017694,149.46585083007812,488300
2024-12-24,149.53494144164705,152.40701089571115,148.8835565111419,151.45953369140625,191300
2024-12-26,149.50532895471343,151.83456500921238,148.83420054471316,148.87367248535156,272400
2024-12-27,148.5085171310626,149.6830070394954,145.84371657421465,147.74855041503906,627400
2024-12-30,145.76475171891673,146.77145946534316,143.3664207730007,145.5969696044922,503200
2024-12-31,146.11016939767026,147.057661629144,143.45524842526723,144.29415893554688,366700
2025-01-02,145.96213548217708,150.54164878493046,145.21204810892456,147.67945861816406,477700
2025-01-03,147.69918182722523,149.85077154620387,146.4358688960348,149.54481506347656,456200
2025-01-06,151.80496593346157,156.83848953461566,151.13383748524316,152.6636199951172,732400
2025-01-07,153.078149704125,155.22972437881853,150.61073926440588,151.96287536621094,521400
2025-01-08,150.14687560155704,151.73588864041878,148.0446369378778,149.72247314453125,357200
2025-01-10,148.4789014354997,148.4789014354997,144.61986767494855,146.13980102539062,480100
2025-01-13,144.15599049955767,144.82713399534074,141.3826234714094,143.0111083984375,695000
2025-01-14,143.99808150499942,144.9258303318332,141.7280757234543,144.05731201171875,540900
2025-01-15,148.75524990764748,148.83420885321027,144.5113007078911,144.64947509765625,644200
2025-01-16,145.4883917387759,148.12358426231546,144.28429424803645,145.20216369628906,1512600
2025-01-17,146.94909691653854,149.31780493681745,144.4126067919787,147.29454040527344,1032600
2025-01-21,148.1828045911848,149.28819967755723,146.20887618844628,148.13345336914062,875400
2025-01-22,148.15319826324975,149.5250779136598,144.70868774652067,146.20887756347656,994000
2025-01-23,145.62657655775615,146.1792741223242,142.77425050784834,145.81410217285156,534000
2025-01-24,145.8239776889566,149.28821701655866,145.24167235688807,148.7355194091797,818600
