Date,Open,High,Low,Close,Volume
2024-12-19,26.549999237060547,26.729999542236328,26.040000915527344,26.209999084472656,652800
2024-12-20,26.01000022888184,26.57999992370605,25.6299991607666,25.8799991607666,2739200
2024-12-23,25.68000030517578,26.190000534057617,25.549999237060547,25.64999961853028,651800
2024-12-24,25.850000381469727,26.8799991607666,25.559999465942383,26.809999465942383,310700
2024-12-26,26.56999969482422,27.3700008392334,26.5,27.26000022888184,494500
2024-12-27,26.989999771118164,27.229999542236328,26.51000022888184,26.90999984741211,580800
2024-12-30,26.850000381469727,27.520000457763672,26.43000030517578,27.200000762939453,547300
2024-12-31,27.46999931335449,27.90999984741211,27.0,27.309999465942383,788500
2025-01-02,27.520000457763672,27.780000686645508,27.030000686645508,27.59000015258789,582100
2025-01-03,27.549999237060547,28.59000015258789,26.89999961853028,28.59000015258789,775400
2025-01-06,28.520000457763672,28.540000915527344,27.21999931335449,28.100000381469727,812600
2025-01-07,28.36000061035156,28.81999969482422,27.81999969482422,28.64999961853028,607800
2025-01-08,28.39999961853028,28.940000534057617,27.61000061035156,28.850000381469727,457100
2025-01-10,28.270000457763672,28.290000915527344,27.25,27.290000915527344,444900
2025-01-13,26.920000076293945,27.790000915527344,26.65999984741211,27.690000534057617,490100
2025-01-14,27.799999237060547,28.190000534057617,27.420000076293945,28.020000457763672,471300
2025-01-15,28.75,29.25,27.799999237060547,28.25,470200
2025-01-16,28.270000457763672,28.350000381469727,27.51000022888184,28.030000686645508,501200
2025-01-17,28.34000015258789,28.71999931335449,27.93000030517578,28.57999992370605,548800
2025-01-21,28.600000381469727,28.799999237060547,27.780000686645508,28.239999771118164,507500
2025-01-22,27.96999931335449,28.200000762939453,27.07999992370605,27.31999969482422,586700
2025-01-23,27.36000061035156,27.6200008392334,26.82999992370605,27.56999969482422,490500
2025-01-24,27.40999984741211,28.96999931335449,27.290000915527344,28.96999931335449,702100
2025-01-27,29.280000686645508,29.68000030517578,28.90999984741211,29.18000030517578,641700
2025-01-28,29.18000030517578,30.600000381469727,29.01000022888184,30.32999992370605,804800
2025-01-29,30.13999938964844,30.440000534057617,29.3799991607666,30.020000457763672,599900
2025-01-30,30.290000915527344,30.71999931335449,29.88999938964844,30.459999084472656,442500
2025-01-31,30.290000915527344,30.520000457763672,29.350000381469727,29.739999771118164,564400
2025-02-03,29.040000915527344,30.01000022888184,28.09000015258789,29.59000015258789,660100
2025-02-04,29.5,30.57999992370605,29.31999969482422,30.1299991607666,444900
2025-02-05,30.1200008392334,30.96999931335449,29.93000030517578,30.93000030517578,548200
2025-02-06,31.209999084472656,31.40999984741211,30.489999771118164,30.86000061035156,439100
2025-02-07,30.75,31.1200008392334,29.670000076293945,29.790000915527344,449500
2025-02-10,29.86000061035156,30.3700008392334,29.850000381469727,30.280000686645508,433100
2025-02-11,30.15999984741211,31.049999237060547,29.940000534057617,31.0,322600
2025-02-12,30.670000076293945,32.08000183105469,30.420000076293945,31.96999931335449,531000
2025-02-13,32.15999984741211,34.439998626708984,31.82999992370605,34.369998931884766,1021600
2025-02-14,34.31999969482422,34.7599983215332,33.5099983215332,34.0,536500
2025-02-18,34.04999923706055,34.04999923706055,32.58000183105469,32.83000183105469,662100
2025-02-19,32.56999969482422,33.13999938964844,31.89999961853028,31.96999931335449,461600
2025-02-20,31.670000076293945,32.709999084472656,30.920000076293945,32.29999923706055,800000
2025-02-21,32.709999084472656,33.06999969482422,31.25,31.709999084472656,618800
2025-02-24,31.6299991607666,32.18000030517578,30.799999237060547,31.3799991607666,638600
2025-02-25,31.780000686645508,32.81999969482422,31.100000381469727,32.459999084472656,564100
2025-02-26,32.369998931884766,33.11000061035156,31.75,32.439998626708984,470500
2025-02-27,32.380001068115234,32.97999954223633,31.25,31.600000381469727,809000
2025-02-28,31.479999542236328,31.940000534057617,31.15999984741211,31.790000915527344,705000
2025-03-03,31.63999938964844,32.06999969482422,29.0,29.07999992370605,1042100
2025-03-04,28.450000762939453,29.229999542236328,27.459999084472656,28.459999084472656,1140300
2025-03-05,28.39999961853028,28.61000061035156,27.63999938964844,27.989999771118164,744700
2025-03-06,27.51000022888184,28.40999984741211,27.299999237060547,27.3799991607666,581200
2025-03-07,26.850000381469727,27.43000030517578,26.43000030517578,26.90999984741211,947300
2025-03-10,25.959999084472656,26.690000534057617,25.190000534057617,25.82999992370605,1570800
2025-03-11,25.700000762939453,26.989999771118164,23.56999969482422,24.56999969482422,1637800
2025-03-12,25.38999938964844,27.770000457763672,25.1299991607666,27.420000076293945,1407600
2025-03-13,27.420000076293945,27.64999961853028,25.270000457763672,26.59000015258789,980800
2025-03-14,26.68000030517578,26.88999938964844,26.15999984741211,26.729999542236328,603800
2025-03-17,26.15999984741211,27.040000915527344,25.959999084472656,26.489999771118164,683200
