Date,Open,High,Low,Close,Volume
2024-12-19,38.47999954223633,38.68000030517578,36.209999084472656,36.93999862670898,25513100
2024-12-20,35.11000061035156,38.47499847412109,34.02000045776367,38.33000183105469,29109100
2024-12-23,37.91999816894531,38.5,37.08000183105469,37.5,16662300
2024-12-24,38.0,39.59000015258789,37.68999862670898,39.58000183105469,10144500
2024-12-26,39.34000015258789,40.46500015258789,38.79999923706055,40.380001068115234,11874900
2024-12-27,40.25,40.43999862670898,38.220001220703125,39.02000045776367,14388800
2024-12-30,37.810001373291016,38.959999084472656,37.45000076293945,38.27999877929688,12749600
2024-12-31,38.95000076293945,39.09999847412109,37.02999877929688,37.2599983215332,14168100
2025-01-02,38.540000915527344,39.70000076293945,37.34999847412109,39.43999862670898,18993300
2025-01-03,39.77999877929688,41.380001068115234,39.02399826049805,41.34999847412109,19978800
2025-01-06,42.11000061035156,43.119998931884766,41.459999084472656,42.709999084472656,22219300
2025-01-07,42.33000183105469,43.1879997253418,39.8650016784668,40.560001373291016,17649200
2025-01-08,40.255001068115234,40.83000183105469,39.209999084472656,40.810001373291016,14022200
2025-01-10,40.06999969482422,40.52999877929688,38.77999877929688,40.08000183105469,13972900
2025-01-13,39.0099983215332,39.797000885009766,38.41999816894531,39.59000015258789,13763100
2025-01-14,41.79999923706055,43.77000045776367,41.27999877929688,41.7599983215332,32498800
2025-01-15,43.9900016784668,46.220001220703125,43.64300155639648,45.560001373291016,32265300
2025-01-16,45.61000061035156,46.84999847412109,45.25,46.08000183105469,18649700
2025-01-17,47.7400016784668,49.27000045776367,46.970001220703125,48.150001525878906,35226600
2025-01-21,49.93000030517578,50.63999938964844,48.150001525878906,50.0,29947100
2025-01-22,50.209999084472656,51.09000015258789,49.720001220703125,50.15999984741211,20153200
2025-01-23,49.38999938964844,50.90999984741211,49.2599983215332,50.36000061035156,16838700
2025-01-24,50.90999984741211,52.060001373291016,50.59999847412109,51.119998931884766,19901100
2025-01-27,48.33000183105469,50.14500045776367,46.65999984741211,47.7400016784668,29648700
2025-01-28,47.89799880981445,49.79999923706055,47.01100158691406,49.400001525878906,17600400
2025-01-29,48.81999969482422,51.709999084472656,48.59999847412109,51.150001525878906,17767600
2025-01-30,51.959999084472656,53.5099983215332,51.06600189208984,53.0,16825700
2025-01-31,53.2599983215332,53.4900016784668,51.6349983215332,51.95000076293945,14290800
2025-02-03,48.4900016784668,52.31999969482422,48.08000183105469,51.900001525878906,19031800
2025-02-04,52.0,53.310001373291016,51.540000915527344,52.58000183105469,17469600
2025-02-05,52.31999969482422,54.33000183105469,52.209999084472656,54.20000076293945,16616600
2025-02-06,54.79999923706055,54.880001068115234,52.15999984741211,53.16999816894531,15893900
2025-02-07,54.38999938964844,55.97999954223633,54.11000061035156,55.86000061035156,25050300
2025-02-10,57.18000030517578,57.27000045776367,55.54999923706055,56.27000045776367,23555900
2025-02-11,55.900001525878906,55.9900016784668,53.27999877929688,53.34000015258789,24210900
2025-02-12,53.16999816894531,56.7400016784668,52.650001525878906,55.90999984741211,48482700
2025-02-13,62.09000015258789,66.91000366210938,61.20000076293945,63.79999923706055,77989700
2025-02-14,63.30500030517578,66.08000183105469,61.72100067138672,65.27999877929688,39353300
2025-02-18,65.20999908447266,65.5780029296875,59.9010009765625,60.43999862670898,42371200
2025-02-19,61.09000015258789,61.9109992980957,58.650001525878906,59.22999954223633,26252600
2025-02-20,59.09000015258789,59.09999847412109,54.22999954223633,56.060001373291016,36348800
2025-02-21,57.869998931884766,57.869998931884766,51.43999862670898,51.59999847412109,33697500
2025-02-24,52.2400016784668,52.560001373291016,47.970001220703125,49.93000030517578,40671100
2025-02-25,47.5099983215332,48.84000015258789,44.02000045776367,45.91999816894531,59731300
2025-02-26,47.310001373291016,50.52000045776367,46.540000915527344,48.84999847412109,43151500
2025-02-27,51.7599983215332,52.93000030517578,48.41999816894531,48.77999877929688,48033000
2025-02-28,48.185001373291016,51.16999816894531,47.40999984741211,50.09999847412109,46083500
2025-03-03,54.720001220703125,54.84000015258789,46.68000030517578,46.88999938964844,52710100
2025-03-04,45.18999862670898,48.27000045776367,42.13999938964844,46.220001220703125,62405400
2025-03-05,46.70000076293945,48.290000915527344,44.91999816894531,48.119998931884766,33830100
2025-03-06,46.22999954223633,48.790000915527344,44.65999984741211,44.84000015258789,40627600
2025-03-07,43.63999938964844,45.369998931884766,40.95000076293945,44.41999816894531,53582200
2025-03-10,40.92499923706055,41.196998596191406,35.22999954223633,35.630001068115234,89410600
2025-03-11,36.19499969482422,38.34999847412109,35.56999969482422,36.36000061035156,69609300
2025-03-12,38.9900016784668,39.67100143432617,36.85100173950195,38.91999816894531,50844300
2025-03-13,38.27000045776367,38.68000030517578,35.90999984741211,36.02000045776367,47786300
2025-03-14,37.400001525878906,39.459999084472656,37.0099983215332,39.2400016784668,37821400
2025-03-17,39.34999847412109,42.91999816894531,38.959999084472656,42.02000045776367,45895500
2025-03-18,40.79999923706055,41.560001373291016,38.84999847412109,40.09999847412109,44644600
2025-03-19,40.775001525878906,43.84000015258789,40.17599868774414,42.79999923706055,56447100
2025-03-20,42.20000076293945,44.2400016784668,41.93000030517578,43.65999984741211,49146600
2025-03-21,41.95000076293945,44.72999954223633,41.5,44.36000061035156,43674200
2025-03-24,46.400001525878906,48.9900016784668,46.09999847412109,48.36000061035156,50762000
2025-03-25,48.75,49.880001068115234,47.20000076293945,48.150001525878906,43367900
2025-03-26,47.97999954223633,48.0,43.79999923706055,44.72999954223633,44462500
2025-03-27,44.11000061035156,45.59000015258789,43.2400016784668,43.9900016784668,51945500
2025-03-28,42.68999862670898,43.06999969482422,40.56999969482422,41.91999816894531,44330400
2025-03-31,39.775001525878906,41.95000076293945,38.8380012512207,41.619998931884766,40954800
2025-04-01,41.79999923706055,43.369998931884766,40.61000061035156,42.15999984741211,42942700
2025-04-02,40.68999862670898,43.5989990234375,40.54999923706055,42.68000030517578,44551400
2025-04-03,37.97499847412109,39.88999938964844,37.43999862670898,38.2599983215332,62216600
2025-04-04,35.625,36.25,31.59000015258789,34.5099983215332,80694700
2025-04-07,30.67300033569336,37.108001708984375,29.65999984741211,35.40999984741211,81135600
2025-04-08,37.1349983215332,37.84999847412109,33.084999084472656,34.16999816894531,63299900
2025-04-09,33.709999084472656,42.68000030517578,33.54999923706055,42.209999084472656,88299900
2025-04-10,40.29999923706055,42.130001068115234,37.77999877929688,40.5099983215332,64055500
2025-04-11,40.73500061035156,43.790000915527344,40.08000183105469,43.68000030517578,51352100
2025-04-14,45.0099983215332,45.09000015258789,42.5099983215332,44.13999938964844,45143500
2025-04-15,44.18999862670898,45.560001373291016,43.6870002746582,44.08000183105469,30788300
2025-04-16,41.86000061035156,43.13999938964844,40.06999969482422,40.65999984741211,46736500
2025-04-17,41.02999877929688,41.75,40.119998931884766,41.18000030517578,23940000
2025-04-21,40.72999954223633,41.55899810791016,39.209999084472656,39.84999847412109,27727700
2025-04-22,41.02999877929688,43.369998931884766,40.8120002746582,42.09000015258789,39232000
2025-04-23,45.29999923706055,47.220001220703125,44.27000045776367,44.65999984741211,48982800
2025-04-24,45.09000015258789,48.27999877929688,44.959999084472656,48.150001525878906,42991300
2025-04-25,48.900001525878906,49.9900016784668,48.47999954223633,49.45000076293945,34624100
2025-04-28,50.52000045776367,51.06999969482422,47.7400016784668,48.93000030517578,35081000
2025-04-29,49.43999862670898,49.880001068115234,48.459999084472656,49.369998931884766,28708400
2025-04-30,46.40999984741211,49.900001525878906,46.18000030517578,49.11000061035156,49380900
2025-05-01,51.125,51.29999923706055,46.52999877929688,46.619998931884766,88530700
2025-05-02,46.775001525878906,50.06999969482422,46.709999084472656,48.59000015258789,59187300
2025-05-05,47.209999084472656,48.34000015258789,45.560001373291016,48.04999923706055,37137900
2025-05-06,46.32500076293945,48.880001068115234,45.82500076293945,48.68999862670898,31103100
2025-05-07,48.84999847412109,50.5099983215332,48.31999969482422,49.9900016784668,38651800
2025-05-08,51.729000091552734,54.84000015258789,51.61000061035156,54.06999969482422,49440000
2025-05-09,54.93999862670898,56.31499862670898,53.742000579833984,54.650001525878906,44325500
2025-05-12,59.18000030517578,59.33000183105469,55.88899993896485,57.43000030517578,41385900
2025-05-13,58.91999816894531,63.415000915527344,58.81999969482422,62.56999969482422,57297900
2025-05-14,62.375,63.77999877929688,61.09000015258789,61.38999938964844,41568200
2025-05-15,60.30500030517578,60.83000183105469,57.68000030517578,60.68000030517578,36789200
2025-05-16,60.90499877929688,62.13999938964844,60.459999084472656,61.7599983215332,24538700
