Date,Open,High,Low,Close,Volume
2024-12-19,70.14016424515823,71.61607490212778,69.46659646184742,70.13026428222656,63900
2024-12-20,69.45670580048792,70.70478144714497,68.19871507512416,68.34729766845703,284000
2024-12-23,68.347299475744,69.69443525839462,68.347299475744,69.54585266113281,59900
2024-12-24,69.13973100572592,69.85291382882708,68.70389076058821,68.96143341064453,53200
2024-12-26,68.55530735228002,70.09064815586152,68.55530735228002,69.80339050292969,47900
2024-12-27,69.19916882157746,69.90245176003063,68.02042305688362,68.81285858154297,47800
2024-12-30,68.12937150488777,68.89209188973652,67.34684363605383,68.32748413085938,54700
2024-12-31,68.5652159727124,69.46660391575021,68.05013067049843,68.61473846435547,55000
2025-01-02,69.29820657251399,69.48641166980043,67.69352837854875,68.11946105957031,57800
2025-01-03,68.18880415359095,69.00105461568003,67.30722371625805,68.68407440185547,61100
2025-01-06,68.81285084121335,70.11045649858883,68.5255931847668,68.91190338134766,65900
2025-01-07,69.38736456674857,69.7736747544919,68.34729402607084,68.93170928955078,62100
2025-01-08,68.3671023458887,70.04111821804145,68.10956725573006,69.70433807373047,52200
2025-01-10,68.74351366050045,68.78313618820258,67.5251454946396,68.56521606445312,59100
2025-01-13,67.64401164853376,68.8524722676301,67.49542906209624,68.43643951416016,64300
2025-01-14,69.09021103930895,69.82320901173154,68.52560316536275,69.46661376953125,60800
2025-01-15,70.54629417921802,70.75430677310531,69.44679364208226,69.92224884033203,86500
2025-01-16,70.07083278471261,70.96232074527623,70.00149525207011,70.10054779052734,52000
2025-01-17,70.59581765636297,70.9722278805687,70.33828256921866,70.54629516601562,71300
2025-01-21,71.22976789614275,72.30945336689325,68.78313175799752,71.7052230834961,53500
2025-01-22,71.37834475517332,72.22031021113112,71.09108710836317,71.3387222290039,50300
2025-01-23,70.79392881157683,72.67595722164485,69.87272586943547,72.08162689208984,62600
2025-01-24,71.59626563429073,72.24011846627016,71.19014796186396,72.16087341308594,69400
2025-01-27,71.40806871334213,72.26984176181811,70.43734315077043,71.56655883789062,73300
2025-01-28,71.20004454854153,72.63633272979092,68.49587336260194,72.59671020507812,63100
2025-01-29,72.28964328533684,73.07216356795513,71.93304812902343,72.91368103027344,55000
2025-01-30,73.42876368650673,73.93394145162736,71.86371545828214,72.50756072998047,83400
2025-01-31,70.5264847295781,74.13205175728922,70.5264847295781,73.5179214477539,115200
2025-02-03,72.20049329548755,73.28018632321452,70.07082980180734,71.75475311279297,65900
