Date,Open,High,Low,Close,Volume
2024-12-19,28.40363769140129,28.911188182200984,28.250415246359047,28.566436767578125,2571000
2024-12-20,28.56643557104544,29.44746550641337,28.384483240220668,28.959068298339844,3984800
2024-12-23,28.79626971506356,29.05483326956508,28.576012684142523,28.872880935668945,1185700
2024-12-24,28.815421048452247,29.28466497157668,28.79626778794379,29.21763038635254,604800
2024-12-26,29.083564940468754,29.5049257662833,29.083564940468754,29.44746780395508,809100
2024-12-27,29.21763135820961,29.50492296917072,28.90160985553019,29.045255661010746,2656900
2024-12-30,28.88245664567841,28.91118653744775,28.432365967291865,28.81542205810547,728700
2024-12-31,29.054833317856048,29.418736159697563,28.9973753589454,29.342124938964844,1332000
2025-01-02,29.983743449860512,30.031626602582858,29.39000696854752,29.61984062194824,2714200
2025-01-03,29.61016465834336,29.75531215337606,29.348898059894168,29.56178092956543,1141000
2025-01-06,29.66822325455069,29.94884334420198,29.242455670026555,29.252132415771484,1148400
2025-01-07,29.484368307447625,29.63919254560133,28.62315825201132,28.661865234375,974700
2025-01-08,28.42962855206106,28.787660775472528,28.149010297517457,28.642513275146484,1081800
2025-01-10,28.1393339865432,28.216746110957526,27.471653259937952,27.58777236938477,1163100
2025-01-13,27.4619729149572,28.129653554067,27.33617892138743,28.11030006408692,857300
2025-01-14,28.187714019526293,28.642511835512888,28.149008882688367,28.565099716186523,1038400
2025-01-15,29.34889695836607,29.45533931203196,28.942482880137785,29.194072723388672,1011400
2025-01-16,29.03925077583688,29.348899270182724,28.94248515994115,29.1650447845459,765900
2025-01-17,29.54243071757409,29.784343836253587,29.387606469271265,29.63919448852539,1148300
2025-01-21,29.774665399148603,30.32622698311101,29.590810922610963,30.161725997924805,1080000
2025-01-22,30.06496149485365,30.103668478983064,29.45534126002007,29.50372314453125,967900
2025-01-23,29.494044357241087,29.619840201304875,28.845717183148267,29.29083824157715,1277300
2025-01-24,29.14569004279078,29.75531022058985,28.96183557667819,29.61016273498535,1346600
2025-01-27,29.474691987306123,30.297196917901616,29.474691987306123,30.016578674316406,765600
2025-01-28,29.75531094508084,29.92948867030733,29.18439588823863,29.29083824157715,742000
2025-01-29,29.32954317461498,29.35857341050219,28.236096795303,28.36189079284668,819000
2025-01-30,28.97151258098285,29.80369236719682,28.80701160365269,29.31986618041992,1289800
2025-01-31,29.348897748579148,29.81337046601717,29.22310374639196,29.54242897033692,1383800
2025-02-03,28.932807281686703,29.4263102423593,28.661865782560948,29.155366897583008,1266600
2025-02-04,28.98119269513448,29.30051794170139,28.67154234925539,29.03925132751465,1033500
2025-02-05,29.20375100186132,29.406957128817734,28.62315916739209,29.17472076416016,867000
2025-02-06,29.445662818391643,29.70692940926868,29.165042736564345,29.668222427368164,1798600
2025-02-07,29.716603726021468,30.26816713337866,29.252131026231623,30.20042991638184,1625700
2025-02-10,30.14237165427571,30.34557961641893,29.35857373321005,29.55210494995117,1539100
2025-02-11,29.32954401357127,29.95851771058204,29.04892577456976,29.735958099365234,1989300
2025-02-12,29.27148685530411,29.61984233080187,29.058603978972474,29.455341339111328,1651800
2025-02-13,29.56178061599228,29.668222972524102,29.039249270287133,29.54242897033692,1619400
2025-02-14,29.54242998268096,29.784343095342656,28.952161397178223,28.98119163513184,1144100
2025-02-18,29.01021958714541,29.377928546374783,28.8360418533684,29.36825180053711,1685500
2025-02-19,29.155366710979763,29.61984127700213,28.942483842221968,29.34889793395996,1649400
2025-02-20,29.35857505469944,29.47469231345041,29.048926570496103,29.36825180053711,1239000
2025-02-21,29.494044919866724,29.561780293046816,28.70057024149905,29.116661071777344,960900
2025-02-24,29.31019298434842,29.474692125588746,29.05860313112412,29.155366897583008,1318000
2025-02-25,29.242455920520083,29.7553123754912,28.98119116577116,29.058603286743164,2038200
2025-02-26,29.223101598716703,29.387602571426086,28.932804787414657,29.019893646240234,1097600
2025-02-27,29.087631896707247,29.58113486372356,29.05860350465665,29.17472076416016,1801000
2025-02-28,29.145691810916222,29.435986799736,29.039249453712067,29.34889793395996,2827300
2025-03-03,29.31986796285248,29.66822342911744,28.80701335490745,29.10698509216309,1112100
2025-03-04,28.90377869752932,29.06827968332472,28.18771428007839,28.32318687438965,1081200
2025-03-05,28.14900787869052,28.9811895160052,28.110300897582658,28.816688537597656,1124000
2025-03-06,28.47801215952533,28.584454520608013,27.84903843039708,28.07159805297852,1330300
2025-03-07,28.12965725397505,28.458659244308738,27.868390641830555,28.25545310974121,1505400
2025-03-10,28.255453382931407,28.526394898307725,27.258770656031032,27.34585952758789,2089100
2025-03-11,27.47165163853548,27.64582936960024,26.95879703667868,27.297473907470703,1925700
2025-03-12,27.43294580233311,28.40059819856602,27.43294580233311,27.974830627441406,2435400
2025-03-13,28.10062736498264,28.40059910055972,27.103944700774257,27.152326583862305,2200200
2025-03-14,27.40391619102459,27.77162514354385,27.181356577771123,27.75227165222168,1334500
2025-03-17,28.09095005094053,28.748952137618723,28.013537932175424,28.400598526000977,1545000
2025-03-18,28.390921986289573,28.671540226728705,28.071596763362,28.565099716186523,1222600
2025-03-19,28.555421193604765,29.08762925014873,28.381243474546626,28.82636451721192,775100
2025-03-20,28.71024800740912,29.07795512301958,28.681217769735696,28.86507225036621,1026600
2025-03-21,28.72960062310861,28.94248348927031,28.30383304513469,28.613481521606445,2974100
