Date,Open,High,Low,Close,Volume
2024-12-19,28.61698219882961,28.88805035884858,28.326553478202765,28.74283599853516,7400
2024-12-20,28.38463753386107,28.57825790294771,28.14261299575311,28.49112892150879,11300
2024-12-23,28.32655159275872,28.45240353758665,28.08452705951215,28.10388946533203,9000
2024-12-24,27.832821644455976,28.29750831049021,27.74569266376197,28.036121368408203,4800
2024-12-26,27.745694831278907,27.89090919494629,27.745694831278907,27.89090919494629,5300
2024-12-27,27.745693705062298,27.84250389241124,27.745693705062298,27.755374908447266,7100
2024-12-30,27.60047854053436,27.745692894062813,27.310047986976763,27.55207252502441,10100
2024-12-31,27.39717716624064,27.93931346486288,27.39717716624064,27.66824531555176,7500
2025-01-02,27.65856519323734,28.065166509843067,27.368136472733585,27.42622184753418,17600
2025-01-03,27.30036709081789,27.6004769840526,27.21323811431417,27.445581436157227,11500
2025-01-06,27.445581318537656,27.48430428209526,27.1648319851176,27.368133544921875,5900
2025-01-07,27.126110076904297,27.213239056424385,27.126110076904297,27.126110076904297,4900
2025-01-08,26.574295268316234,26.980896569953337,26.56461406512241,26.729190826416016,5600
2025-01-10,26.48716711264288,26.67110443956346,25.99343681335449,25.99343681335449,13200
2025-01-13,25.770774478176104,26.128969772321817,25.68364549387023,25.87726402282715,10500
2025-01-14,25.76109428146257,26.409720164142225,25.722369466257422,26.235462188720703,8600
2025-01-15,26.767913361981496,27.7360115077783,26.62269900941211,27.09706687927246,7800
2025-01-16,27.019617756194663,27.49398560243681,26.951851184803008,27.445581436157227,3200
2025-01-17,27.135792609294967,27.503669104680903,27.135792609294967,27.377817153930664,1500
2025-01-21,27.1648332966086,28.00707949103101,27.116429128199545,27.31972885131836,5900
2025-01-22,27.21324112468347,27.94899598182708,27.21324112468347,27.581117630004883,5300
2025-01-23,27.832820892333984,27.832820892333984,27.832820892333984,27.832820892333984,1300
2025-01-24,27.70697141136006,28.558897018432617,27.70697141136006,28.558897018432617,2600
2025-01-27,28.549214896923665,28.549214896923665,28.13293238714117,28.27814674377441,2200
2025-01-28,27.91995232986761,28.26846827392307,27.029301909004253,28.22006225585937,4800
2025-01-29,28.142612276099324,28.888048277569947,28.142612276099324,28.32655143737793,5100
