Date,Open,High,Low,Close,Volume
2024-12-19,149.40464154234104,150.6785408563278,147.09570473051917,147.18527221679688,2461100
2024-12-20,146.37913287044395,148.9468404182569,146.0009387955178,147.095703125,4055500
2024-12-23,146.91656601514592,146.91656601514592,145.80190782510672,146.5980987548828,1708600
2024-12-24,146.70756159594256,148.9368777693357,146.30945857492418,148.4691162109375,778600
2024-12-26,147.6331325496743,148.7776617275441,147.24499156944188,148.3596649169922,883400
2024-12-27,147.7525453810152,148.1406862937976,146.3293519100959,147.41415405273438,1023500
2024-12-30,146.4487991760751,146.78719055973164,144.36876202580655,145.84170532226562,1152600
2024-12-31,145.57300366688622,146.3990504028293,145.03556835141558,145.6028594970703,918400
2025-01-02,146.8667978105024,147.04593277431152,144.61755757994143,145.20474243164062,1076000
2025-01-03,145.97108959992354,147.0558919118357,144.8862872880114,145.5928955078125,1110800
2025-01-06,144.86638170049852,145.55309617375752,143.9109647528953,144.557861328125,1679300
2025-01-07,143.97067445655782,146.5980938058644,143.75172157860908,143.98062133789062,1907100
2025-01-08,143.92091309468825,144.17966869018994,141.78116422929833,143.5128631591797,2324000
2025-01-10,142.07972000698754,142.1394468535739,139.79069202843263,140.1788330078125,2296000
2025-01-13,139.48215107496577,141.89063265349515,139.43240148385323,141.28353881835938,2076600
2025-01-14,141.3233326099537,142.05981178209186,139.94990381377713,141.07452392578125,2432200
2025-01-15,142.76643032268524,143.2640477272161,140.40772868475398,141.45272827148438,2619600
2025-01-16,141.32334325046753,141.91052814466636,139.830491033033,140.7261962890625,2137200
2025-01-17,142.78633002975536,143.0450855963765,141.08447193453077,141.32333374023438,4006100
2025-01-21,141.70153899618705,142.80625025745564,140.35796591034637,142.5972442626953,3160700
2025-01-22,142.4877612564408,143.36357272008783,141.53234437435086,141.6716766357422,3108400
2025-01-23,116.94008300328171,122.21483021000688,114.89984873068988,118.0149383544922,17146900
2025-01-24,118.01494862733055,118.01494862733055,114.66100449787714,116.00457000732422,9249700
2025-01-27,115.04913938998315,118.23389525123456,114.8799512992116,117.34813690185548,5964900
2025-01-28,116.94008751576226,117.02965500196676,114.81028567823743,115.9747085571289,4100200
2025-01-29,115.42733408418542,117.4377050155484,114.75057412444204,116.5419921875,4316900
2025-01-30,117.18890272811282,118.26375818055998,115.7358607689332,118.11447143554688,4402700
2025-01-31,121.19969770243618,124.16550086907245,120.29403794565349,122.3243179321289,6589200
2025-02-03,121.17979634655669,122.89160148768532,120.0054189306456,122.3243179321289,4725400
2025-02-04,122.48353759344744,122.65272567477078,119.64712013905655,120.67221069335938,7156600
2025-02-05,126.43462629017836,130.0174699491875,125.34981644079755,129.84828186035156,8250400
2025-02-06,129.91795261229996,131.63971986295303,128.1265420039276,131.37100219726562,5504700
2025-02-07,131.11221882424104,131.11221882424104,126.633655286861,127.9871826171875,4906000
2025-02-10,129.12174846456708,131.83873479658334,129.0222189255172,131.46054077148438,4013800
2025-02-11,130.14686143831037,133.898885769242,130.14686143831037,132.71456909179688,3200500
2025-02-12,131.18190208396504,133.07285739526395,130.2762347331572,130.54495239257812,3070900
2025-02-13,129.81841086599434,130.93306882037658,127.81797948977,129.2013702392578,3087700
2025-02-14,129.1217776280222,130.13690626244565,128.42510106947253,128.78338623046875,2319700
2025-02-18,128.1663393757733,129.42032978659404,127.46967803642843,127.73839569091795,3763800
2025-02-19,128.45497609928591,130.017486998772,127.79811741926171,128.7236785888672,3559100
2025-02-20,128.96252504535073,130.5051419967172,128.67389845398353,129.37057495117188,3815900
2025-02-21,129.49001037679716,131.19186869732843,129.17152792702888,130.3260040283203,4866600
2025-02-24,130.50514065024316,134.00835611742087,130.14685552450027,133.41122436523438,8240000
2025-02-25,132.7842134979218,133.4808747593437,130.72408554014015,131.10226440429688,5261100
2025-02-26,131.01257782334818,133.00592253030825,130.6438139191248,130.75344848632812,3116800
2025-02-27,130.4544407084453,131.60060780511856,129.64713855416085,130.02587890625,4844200
2025-02-28,131.25177799411813,131.2717156984184,127.5939924676614,128.69032287597656,6204100
2025-03-03,129.9461549415951,131.1620965102192,128.44116985478215,128.7999725341797,5209500
2025-03-04,129.08901335610247,132.90627046862434,128.80994630106815,131.38136291503906,4291000
2025-03-05,131.1620834685419,134.06238836327393,130.8730399790932,133.6039276123047,5218000
2025-03-06,133.20525768057658,137.0723513866731,132.9261906304473,136.33480834960938,3676700
2025-03-07,135.73681042717075,139.95273022953464,135.54744024648545,139.57398986816406,3356800
2025-03-10,139.28496235556685,142.49424857245782,138.7567272212351,139.9626922607422,5440900
2025-03-11,140.43112789887374,140.43112789887374,136.44443850264724,137.4211883544922,3837200
