Date,Open,High,Low,Close,Volume
2024-12-19,30.18000030517578,30.32999992370605,29.8799991607666,29.8799991607666,26000
2024-12-20,29.540000915527344,30.39999961853028,29.540000915527344,30.049999237060547,77000
2024-12-23,30.040000915527344,30.190000534057617,29.739999771118164,29.81999969482422,18500
2024-12-24,29.81999969482422,30.190000534057617,29.700000762939453,30.190000534057617,12500
2024-12-26,30.020000457763672,30.229999542236328,29.71999931335449,30.1200008392334,14800
2024-12-27,30.200000762939453,30.270000457763672,29.530000686645508,29.75,19500
2024-12-30,29.68000030517578,30.290000915527344,29.65999984741211,30.26000022888184,18400
2024-12-31,30.520000457763672,30.799999237060547,30.020000457763672,30.6299991607666,18300
2025-01-02,30.56999969482422,30.68000030517578,29.90999984741211,29.940000534057617,17500
2025-01-03,30.18000030517578,30.31999969482422,29.75,30.07999992370605,15700
2025-01-06,30.01000022888184,30.46999931335449,29.68000030517578,29.68000030517578,25800
2025-01-07,29.89999961853028,30.0,29.549999237060547,29.59000015258789,31400
2025-01-08,29.59000015258789,30.020000457763672,29.299999237060547,29.489999771118164,17300
2025-01-10,29.3799991607666,29.40999984741211,28.64999961853028,28.739999771118164,36600
2025-01-13,28.64999961853028,29.40999984741211,28.57999992370605,29.26000022888184,27200
2025-01-14,29.3799991607666,29.76000022888184,29.3799991607666,29.709999084472656,17300
2025-01-15,30.270000457763672,30.3799991607666,29.61000061035156,29.950000762939453,22100
2025-01-16,30.07999992370605,30.540000915527344,30.020000457763672,30.270000457763672,40300
2025-01-17,30.56999969482422,30.56999969482422,30.06999969482422,30.440000534057617,36300
2025-01-21,30.700000762939453,30.8799991607666,30.209999084472656,30.209999084472656,36000
2025-01-22,30.100000381469727,30.450000762939453,29.68000030517578,29.770000457763672,31400
2025-01-23,29.799999237060547,30.559999465942383,29.770000457763672,30.559999465942383,50100
2025-01-24,30.43000030517578,30.81999969482422,30.200000762939453,30.56999969482422,18600
2025-01-27,30.540000915527344,31.229999542236328,30.540000915527344,30.89999961853028,31900
