Date,Open,High,Low,Close,Volume
2024-12-19,1.4500000476837158,1.4500000476837158,1.3799999952316284,1.4149999618530271,421100
2024-12-20,1.3899999856948853,1.4800000190734863,1.3899999856948853,1.4600000381469729,916700
2024-12-23,1.4299999475479126,1.475000023841858,1.399999976158142,1.440000057220459,367600
2024-12-24,1.440000057220459,1.5099999904632568,1.4299999475479126,1.4900000095367432,222200
2024-12-26,1.4600000381469729,1.600000023841858,1.4600000381469729,1.5700000524520874,463600
2024-12-27,1.5399999618530271,1.6799999475479126,1.524999976158142,1.6200000047683716,773700
2024-12-30,1.6299999952316284,1.6399999856948853,1.5399999618530271,1.600000023841858,752100
2024-12-31,1.6299999952316284,1.6749999523162842,1.5700000524520874,1.590000033378601,434600
2025-01-02,1.6200000047683716,1.725000023841858,1.600000023841858,1.6100000143051147,443200
2025-01-03,1.6299999952316284,1.7100000381469729,1.559999942779541,1.649999976158142,299800
2025-01-06,1.649999976158142,1.8550000190734863,1.649999976158142,1.809999942779541,1474200
2025-01-07,1.809999942779541,1.909999966621399,1.7300000190734863,1.899999976158142,627200
2025-01-08,1.8899999856948853,1.914999961853028,1.7649999856948853,1.7699999809265137,859600
2025-01-10,1.7400000095367432,1.7400000095367432,1.5399999618530271,1.5499999523162842,928700
2025-01-13,1.559999942779541,1.559999942779541,1.5,1.5149999856948853,417800
2025-01-14,1.5399999618530271,1.5399999618530271,1.4049999713897705,1.5199999809265137,536000
2025-01-15,1.5700000524520874,1.6100000143051147,1.4800000190734863,1.5499999523162842,795700
2025-01-16,1.5499999523162842,1.649999976158142,1.5199999809265137,1.6200000047683716,463400
2025-01-17,1.6299999952316284,1.7450000047683716,1.6200000047683716,1.7400000095367432,360800
2025-01-21,1.75,1.820000052452088,1.6349999904632568,1.809999942779541,487400
2025-01-22,1.7799999713897705,1.820000052452088,1.6649999618530271,1.6699999570846558,300600
2025-01-23,1.659999966621399,1.715000033378601,1.6100000143051147,1.690000057220459,270600
2025-01-24,1.690000057220459,1.7549999952316284,1.659999966621399,1.7300000190734863,406400
2025-01-27,1.659999966621399,1.7799999713897705,1.6050000190734863,1.649999976158142,429100
2025-01-28,1.659999966621399,1.715000033378601,1.6200000047683716,1.6699999570846558,220700
2025-01-29,1.6399999856948853,1.6799999475479126,1.600000023841858,1.649999976158142,409400
2025-01-30,1.690000057220459,1.7200000286102295,1.6449999809265137,1.6699999570846558,247800
