Date,Open,High,Low,Close,Volume
2024-12-19,1.7599999904632568,1.820000052452088,1.7400000095367432,1.7899999618530271,72500
2024-12-20,1.7599999904632568,1.870000004768372,1.75,1.850000023841858,128200
2024-12-23,1.850000023841858,1.870000004768372,1.7599999904632568,1.7699999809265137,75900
2024-12-24,1.7799999713897705,1.7999999523162842,1.7100000381469729,1.7799999713897705,54900
2024-12-26,1.75,1.940000057220459,1.75,1.8899999856948853,156400
2024-12-27,1.8799999952316284,1.9299999475479128,1.8799999952316284,1.919999957084656,70700
2024-12-30,1.899999976158142,2.119999885559082,1.899999976158142,2.009999990463257,396400
2024-12-31,2.0199999809265137,2.069999933242798,1.8799999952316284,1.8799999952316284,129700
2025-01-02,1.8899999856948853,2.069999933242798,1.8899999856948853,2.049999952316284,238800
2025-01-03,2.049999952316284,2.3499999046325684,2.009999990463257,2.2100000381469727,525300
2025-01-06,2.2300000190734863,2.289999961853028,2.119999885559082,2.140000104904175,226200
2025-01-07,2.140000104904175,2.200000047683716,2.0,2.039999961853028,313100
2025-01-08,2.009999990463257,2.0199999809265137,1.8899999856948853,1.919999957084656,161000
2025-01-10,1.9299999475479128,1.9700000286102293,1.850000023841858,1.8600000143051147,146400
2025-01-13,1.850000023841858,1.870000004768372,1.7999999523162842,1.840000033378601,78500
2025-01-14,1.840000033378601,1.8600000143051147,1.7799999713897705,1.7899999618530271,111800
2025-01-15,1.7699999809265137,1.919999957084656,1.7599999904632568,1.870000004768372,131900
2025-01-16,1.850000023841858,1.9700000286102293,1.850000023841858,1.909999966621399,303100
2025-01-17,1.9600000381469729,2.049999952316284,1.950000047683716,2.0299999713897705,139900
2025-01-21,2.109999895095825,2.119999885559082,1.9800000190734863,2.0799999237060547,233300
2025-01-22,2.049999952316284,2.069999933242798,1.7699999809265137,1.7899999618530271,427000
2025-01-23,1.7899999618530271,1.8600000143051147,1.7699999809265137,1.850000023841858,119900
2025-01-24,1.850000023841858,1.850000023841858,1.7699999809265137,1.809999942779541,140600
2025-01-27,1.809999942779541,1.830000042915344,1.7799999713897705,1.809999942779541,91800
2025-01-28,1.7999999523162842,1.7999999523162842,1.6799999475479126,1.7200000286102295,223900
2025-01-29,1.7200000286102295,1.7400000095367432,1.6200000047683716,1.659999966621399,123900
2025-01-30,1.659999966621399,1.7699999809265137,1.6200000047683716,1.7400000095367432,132100
2025-01-31,1.7699999809265137,1.7699999809265137,1.659999966621399,1.690000057220459,129700
2025-02-03,1.659999966621399,1.7000000476837158,1.600000023841858,1.690000057220459,80400
2025-02-04,1.690000057220459,1.7400000095367432,1.659999966621399,1.7300000190734863,41000
2025-02-05,1.7200000286102295,1.830000042915344,1.690000057220459,1.7799999713897705,90000
2025-02-06,1.7799999713897705,1.7899999618530271,1.7400000095367432,1.7799999713897705,52400
2025-02-07,1.809999942779541,1.809999942779541,1.7300000190734863,1.7599999904632568,59500
2025-02-10,1.7400000095367432,1.7400000095367432,1.690000057220459,1.7100000381469729,57500
2025-02-11,1.7400000095367432,1.75,1.6699999570846558,1.7100000381469729,71100
2025-02-12,1.690000057220459,1.7599999904632568,1.659999966621399,1.6699999570846558,186400
2025-02-13,1.6799999475479126,1.7400000095367432,1.6799999475479126,1.7400000095367432,42500
2025-02-14,1.7400000095367432,1.75,1.7100000381469729,1.7300000190734863,43000
2025-02-18,1.7100000381469729,1.7200000286102295,1.6699999570846558,1.6799999475479126,53400
2025-02-19,1.6699999570846558,1.7000000476837158,1.6100000143051147,1.6200000047683716,107600
2025-02-20,1.6299999952316284,1.649999976158142,1.5800000429153442,1.600000023841858,82800
2025-02-21,1.600000023841858,1.6299999952316284,1.5499999523162842,1.559999942779541,74900
2025-02-24,1.559999942779541,1.5800000429153442,1.5399999618530271,1.5499999523162842,135000
2025-02-25,1.5499999523162842,1.559999942779541,1.5,1.5299999713897705,126300
2025-02-26,1.5199999809265137,1.5800000429153442,1.5199999809265137,1.5700000524520874,85500
2025-02-27,1.5700000524520874,1.600000023841858,1.5499999523162842,1.559999942779541,58800
2025-02-28,1.5499999523162842,1.590000033378601,1.5299999713897705,1.5700000524520874,54300
