Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,7.909999847412109,8.199999809265137,7.715000152587891,7.889999866485596,747300
2024-12-19 19:00:00-05:00,7.769999980926514,7.989999771118164,7.730000019073486,7.78000020980835,2166300
2024-12-22 19:00:00-05:00,7.78000020980835,8.0,7.650000095367432,7.699999809265137,651400
2024-12-23 19:00:00-05:00,7.710000038146973,7.800000190734863,7.679999828338623,7.789999961853027,130100
2024-12-25 19:00:00-05:00,7.71999979019165,7.900000095367432,7.619999885559082,7.869999885559082,227700
2024-12-26 19:00:00-05:00,7.840000152587891,7.880000114440918,7.699999809265137,7.739999771118164,393900
2024-12-29 19:00:00-05:00,7.679999828338623,7.715000152587891,7.579999923706055,7.590000152587891,362900
2024-12-30 19:00:00-05:00,7.630000114440918,7.730000019073486,7.610000133514404,7.630000114440918,341800
2025-01-01 19:00:00-05:00,7.739999771118164,7.860000133514404,7.590000152587891,7.639999866485596,263800
2025-01-02 19:00:00-05:00,7.789999961853027,7.789999961853027,7.639999866485596,7.699999809265137,229300
2025-01-05 19:00:00-05:00,7.679999828338623,7.829999923706055,7.639999866485596,7.650000095367432,380500
2025-01-06 19:00:00-05:00,7.670000076293945,7.710000038146973,7.440000057220459,7.539999961853027,630400
2025-01-07 19:00:00-05:00,7.489999771118164,7.619999885559082,7.440000057220459,7.5,348800
2025-01-09 19:00:00-05:00,7.340000152587891,7.525000095367432,7.25,7.25,729100
2025-01-12 19:00:00-05:00,7.21999979019165,7.335000038146973,7.150000095367432,7.300000190734863,538300
2025-01-13 19:00:00-05:00,7.329999923706055,7.505000114440918,7.284999847412109,7.449999809265137,790400
2025-01-14 19:00:00-05:00,7.659999847412109,7.670000076293945,7.420000076293945,7.429999828338623,346300
2025-01-15 19:00:00-05:00,7.420000076293945,7.550000190734863,7.349999904632568,7.420000076293945,394200
2025-01-16 19:00:00-05:00,7.46999979019165,7.599999904632568,7.340000152587891,7.369999885559082,386600
2025-01-20 19:00:00-05:00,7.440000057220459,7.565000057220459,7.409999847412109,7.480000019073486,432400
2025-01-21 19:00:00-05:00,7.409999847412109,7.46999979019165,7.369999885559082,7.400000095367432,479600
2025-01-22 19:00:00-05:00,7.340000152587891,7.465000152587891,7.284999847412109,7.340000152587891,359000
2025-01-23 19:00:00-05:00,7.309999942779541,7.519999980926514,7.309999942779541,7.460000038146973,317300
2025-01-26 19:00:00-05:00,7.460000038146973,7.730000019073486,7.420000076293945,7.610000133514404,278500
2025-01-27 19:00:00-05:00,7.599999904632568,7.775000095367432,7.565000057220459,7.590000152587891,302100
2025-01-28 19:00:00-05:00,7.539999961853027,7.679999828338623,7.480000019073486,7.630000114440918,650200
2025-01-29 19:00:00-05:00,7.690000057220459,7.75,7.559999942779541,7.599999904632568,230200
2025-01-30 19:00:00-05:00,7.590000152587891,7.639999866485596,7.420000076293945,7.46999979019165,534300
2025-02-02 19:00:00-05:00,7.320000171661377,7.599999904632568,7.28000020980835,7.369999885559082,380600
2025-02-03 19:00:00-05:00,7.320000171661377,7.46999979019165,7.289999961853027,7.460000038146973,255600
2025-02-04 19:00:00-05:00,7.519999980926514,7.579999923706055,7.474999904632568,7.570000171661377,208900
2025-02-05 19:00:00-05:00,7.599999904632568,7.840000152587891,7.59499979019165,7.630000114440918,453200
2025-02-06 19:00:00-05:00,7.619999885559082,7.679999828338623,7.545000076293945,7.619999885559082,287100
2025-02-09 19:00:00-05:00,7.630000114440918,7.755000114440918,7.556000232696533,7.670000076293945,425300
2025-02-10 19:00:00-05:00,7.579999923706055,7.610000133514404,7.224999904632568,7.25,620800
2025-02-11 19:00:00-05:00,7.150000095367432,7.400000095367432,7.079999923706055,7.190000057220459,362600
2025-02-12 19:00:00-05:00,7.269999980926514,7.329999923706055,7.139999866485596,7.300000190734863,400200
2025-02-13 19:00:00-05:00,7.260000228881836,7.425000190734863,7.215000152587891,7.409999847412109,546500
2025-02-17 19:00:00-05:00,7.409999847412109,7.570000171661377,7.34499979019165,7.420000076293945,327800
2025-02-18 19:00:00-05:00,7.329999923706055,7.46999979019165,7.309999942779541,7.400000095367432,261900
2025-02-19 19:00:00-05:00,7.380000114440918,7.409999847412109,7.215000152587891,7.28000020980835,383300
2025-02-20 19:00:00-05:00,7.329999923706055,7.360000133514404,7.135000228881836,7.199999809265137,526200
2025-02-23 19:00:00-05:00,7.25,7.300000190734863,7.099999904632568,7.28000020980835,741800
2025-02-24 19:00:00-05:00,7.300000190734863,7.394999980926514,7.150000095367432,7.159999847412109,460200
2025-02-25 19:00:00-05:00,7.150000095367432,7.289999961853027,7.119999885559082,7.179999828338623,483100
2025-02-26 19:00:00-05:00,7.150000095367432,7.21999979019165,7.119999885559082,7.210000038146973,408900
2025-02-27 19:00:00-05:00,7.210000038146973,7.269999980926514,7.105000019073486,7.210000038146973,1327900
2025-03-02 19:00:00-05:00,7.239999771118164,7.380000114440918,7.110000133514404,7.119999885559082,788400
2025-03-03 19:00:00-05:00,6.0,6.900000095367432,6.0,6.110000133514404,1667700
2025-03-04 19:00:00-05:00,6.059999942779541,6.269999980926514,5.925000190734863,6.25,1212100
2025-03-05 19:00:00-05:00,6.25,6.28000020980835,5.949999809265137,5.960000038146973,1060000
2025-03-06 19:00:00-05:00,5.949999809265137,6.059999942779541,5.820000171661377,5.869999885559082,1319500
2025-03-09 20:00:00-04:00,5.829999923706055,5.900000095367432,5.699999809265137,5.75,1097100
2025-03-10 20:00:00-04:00,5.78000020980835,5.824999809265137,5.630000114440918,5.739999771118164,1134400
2025-03-11 20:00:00-04:00,5.829999923706055,5.829999923706055,5.630000114440918,5.710000038146973,722000
2025-03-12 20:00:00-04:00,5.71999979019165,5.84499979019165,5.300000190734863,5.539999961853027,1087700
2025-03-13 20:00:00-04:00,5.610000133514404,5.724999904632568,5.510000228881836,5.670000076293945,634700
2025-03-16 20:00:00-04:00,5.650000095367432,5.824999809265137,5.61299991607666,5.789999961853027,521600
2025-03-17 20:00:00-04:00,5.75,5.78000020980835,5.65500020980835,5.730000019073486,656300
2025-03-18 20:00:00-04:00,5.739999771118164,5.894999980926514,5.684999942779541,5.880000114440918,562500
2025-03-19 20:00:00-04:00,5.809999942779541,5.954999923706055,5.764999866485596,5.78000020980835,374000
2025-03-20 20:00:00-04:00,5.690000057220459,5.804999828338623,5.664999961853027,5.739999771118164,759600
2025-03-23 20:00:00-04:00,5.840000152587891,5.980000019073486,5.829999923706055,5.900000095367432,384400
