Date,Open,High,Low,Close,Volume
2024-12-19,16.530000686645508,16.81999969482422,16.110000610351562,16.239999771118164,1818700
2024-12-20,16.010000228881836,16.469999313354492,15.869999885559082,16.440000534057617,3180100
2024-12-23,16.530000686645508,16.690000534057617,16.25,16.559999465942383,1135600
2024-12-24,16.549999237060547,16.790000915527344,16.43000030517578,16.739999771118164,540700
2024-12-26,16.739999771118164,17.030000686645508,16.65999984741211,17.0,994300
2024-12-27,16.899999618530273,16.959999084472656,16.520000457763672,16.940000534057617,1034400
2024-12-30,16.75,16.799999237060547,16.270000457763672,16.610000610351562,1374300
2024-12-31,16.68000030517578,16.68000030517578,16.260000228881836,16.350000381469727,1107900
2025-01-02,16.5,16.690000534057617,16.31999969482422,16.40999984741211,1336700
2025-01-03,16.600000381469727,16.600000381469727,15.8100004196167,16.110000610351562,1818400
2025-01-06,16.170000076293945,16.43000030517578,15.989999771118164,16.200000762939453,4894700
2025-01-07,16.309999465942383,16.489999771118164,15.649999618530272,15.979999542236328,2107000
2025-01-08,15.890000343322754,16.270000457763672,15.75,16.049999237060547,1484600
2025-01-10,15.720000267028809,15.800000190734863,15.1899995803833,15.640000343322754,1727600
2025-01-13,15.449999809265137,15.829999923706056,15.31999969482422,15.8100004196167,1634100
2025-01-14,15.989999771118164,16.06999969482422,15.770000457763672,15.970000267028809,1558100
2025-01-15,16.420000076293945,17.100000381469727,16.200000762939453,17.030000686645508,1924100
2025-01-16,17.010000228881836,17.18000030517578,16.350000381469727,16.3700008392334,2067000
2025-01-17,16.59000015258789,16.950000762939453,16.450000762939453,16.889999389648438,1405400
2025-01-21,16.920000076293945,16.920000076293945,15.619999885559082,16.020000457763672,2266000
2025-01-22,16.010000228881836,16.219999313354492,15.850000381469728,16.030000686645508,2047800
2025-01-23,15.890000343322754,16.059999465942383,15.529999732971191,15.699999809265137,3328900
2025-01-24,15.739999771118164,16.520000457763672,15.65999984741211,16.270000457763672,3793900
2025-01-27,15.979999542236328,17.079999923706055,15.529999732971191,16.81999969482422,3490300
2025-01-28,16.829999923706055,17.479999542236328,16.6200008392334,17.190000534057617,3040200
2025-01-29,17.139999389648438,17.200000762939453,16.799999237060547,16.950000762939453,2025700
2025-01-30,17.020000457763672,17.170000076293945,15.989999771118164,16.030000686645508,3149200
2025-01-31,16.0,16.670000076293945,15.489999771118164,15.760000228881836,3667500
2025-02-03,15.40999984741211,15.460000038146973,14.75,15.229999542236328,2620400
2025-02-04,15.390000343322754,15.779999732971191,15.34000015258789,15.5600004196167,1503700
2025-02-05,15.470000267028809,15.789999961853027,15.40999984741211,15.75,1363200
2025-02-06,15.8100004196167,15.93000030517578,15.649999618530272,15.770000457763672,1325200
2025-02-07,15.869999885559082,16.1200008392334,15.760000228881836,15.770000457763672,1586000
2025-02-10,15.90999984741211,16.0,15.600000381469728,15.75,2232600
2025-02-11,15.829999923706056,16.0,15.1899995803833,15.229999542236328,3764400
2025-02-12,14.90999984741211,15.710000038146973,14.850000381469728,15.529999732971191,4160100
2025-02-13,15.93000030517578,16.719999313354492,15.1899995803833,16.559999465942383,5826400
2025-02-14,16.489999771118164,16.68000030517578,15.90999984741211,16.139999389648438,3437800
2025-02-18,16.299999237060547,16.8799991607666,15.770000457763672,16.8700008392334,4034900
2025-02-19,16.969999313354492,18.07999992370605,16.860000610351562,17.440000534057617,5208500
2025-02-20,17.239999771118164,17.299999237060547,16.690000534057617,16.760000228881836,3338800
2025-02-21,17.020000457763672,17.030000686645508,15.550000190734863,15.630000114440918,2612700
2025-02-24,15.699999809265137,15.859999656677246,15.239999771118164,15.720000267028809,3135200
2025-02-25,15.6899995803833,15.859999656677246,15.119999885559082,15.75,1953900
2025-02-26,15.829999923706056,16.25,15.56999969482422,15.579999923706056,1668300
2025-02-27,15.920000076293944,16.420000076293945,15.579999923706056,15.609999656677246,2641900
2025-02-28,15.520000457763672,15.949999809265137,15.210000038146973,15.93000030517578,1754700
2025-03-03,15.90999984741211,15.90999984741211,14.65999984741211,14.720000267028809,2625700
2025-03-04,14.529999732971191,14.770000457763672,14.25,14.630000114440918,2958100
2025-03-05,14.760000228881836,15.06999969482422,14.56999969482422,14.93000030517578,1481600
2025-03-06,14.850000381469728,15.029999732971191,14.079999923706056,14.210000038146973,1554200
2025-03-07,14.220000267028809,14.489999771118164,13.850000381469728,14.170000076293944,2203300
2025-03-10,13.920000076293944,13.960000038146973,13.34000015258789,13.539999961853027,2241800
