Date,Open,High,Low,Close,Volume
2024-12-19,8.800000190734863,9.5,8.0600004196167,8.229999542236328,910900
2024-12-20,8.25,9.100000381469728,7.679999828338623,8.989999771118164,739700
2024-12-23,9.119999885559082,9.34000015258789,8.729999542236328,9.260000228881836,387200
2024-12-24,9.229999542236328,10.5,9.074999809265137,10.220000267028809,698500
2024-12-26,10.220000267028809,12.798999786376951,9.699999809265137,12.579999923706056,1758600
2024-12-27,13.5,14.550000190734863,12.663999557495115,14.270000457763672,1981400
2024-12-30,14.0,14.3100004196167,12.710000038146973,12.90999984741211,1168400
2024-12-31,12.8100004196167,13.0,11.225000381469728,11.600000381469728,1183600
2025-01-02,11.6899995803833,13.0,11.3100004196167,12.9399995803833,829100
2025-01-03,13.5,16.825000762939453,13.130999565124512,16.549999237060547,2176900
2025-01-06,16.799999237060547,17.549999237060547,16.0,16.549999237060547,1619900
2025-01-07,15.880000114440918,16.490999221801758,14.760000228881836,16.239999771118164,956500
2025-01-08,14.859999656677246,14.9350004196167,11.545000076293944,11.859999656677246,2022900
2025-01-10,11.600000381469728,12.0,10.35099983215332,10.970000267028809,1349800
2025-01-13,10.420000076293944,11.829999923706056,10.220000267028809,10.550000190734863,936900
2025-01-14,11.09000015258789,11.8100004196167,9.09000015258789,9.300000190734863,1049900
2025-01-15,9.899999618530272,11.678000450134276,9.600000381469728,11.170000076293944,1222100
2025-01-16,11.550000190734863,11.899999618530272,8.300000190734863,8.399999618530273,2114600
2025-01-17,8.819999694824219,9.34000015258789,8.399999618530273,8.640000343322754,912300
2025-01-21,8.739999771118164,9.960000038146973,8.739999771118164,9.9399995803833,913900
2025-01-22,10.010000228881836,10.84000015258789,9.619999885559082,10.710000038146973,809800
2025-01-23,10.31999969482422,10.800000190734863,10.100000381469728,10.710000038146973,444700
2025-01-24,10.890000343322754,11.739999771118164,10.600000381469728,11.039999961853027,763000
2025-01-27,9.800000190734863,10.013999938964844,8.600000381469727,8.720000267028809,1030900
2025-01-28,9.130000114440918,9.201000213623049,7.980000019073486,8.649999618530273,689300
2025-01-29,8.760000228881836,9.3100004196167,8.609999656677246,8.819999694824219,428000
2025-01-30,8.75,9.149999618530272,7.880000114440918,8.369999885559082,836600
2025-01-31,8.539999961853027,9.600000381469728,8.300000190734863,8.760000228881836,603900
2025-02-03,8.170000076293945,8.800000190734863,7.869999885559082,8.279999732971191,551000
2025-02-04,8.279999732971191,9.25,8.218000411987305,9.050000190734863,586000
2025-02-05,8.819999694824219,9.529999732971191,8.619999885559082,9.260000228881836,442000
2025-02-06,10.010000228881836,10.68000030517578,9.510000228881836,9.859999656677246,613800
2025-02-07,9.899999618530272,10.029999732971191,8.90999984741211,9.020000457763672,553500
2025-02-10,9.18000030517578,9.270000457763672,8.529999732971191,8.569999694824219,555900
2025-02-11,8.489999771118164,9.050000190734863,8.449999809265137,8.649999618530273,1125900
2025-02-12,5.03000020980835,5.53000020980835,4.510000228881836,5.320000171661377,4286300
2025-02-13,5.269999980926514,6.650000095367432,5.0,6.650000095367432,1964600
2025-02-14,6.260000228881836,6.723999977111816,5.90500020980835,6.110000133514404,848800
2025-02-18,6.25,6.320000171661377,5.820000171661377,5.880000114440918,719600
