Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,285.8492366823114,289.0765022159639,275.3606161912057,281.40191650390625,1337100
2024-12-19 19:00:00-05:00,279.81780461345977,287.67933775846,278.0860909689978,285.1309814453125,2982300
2024-12-22 19:00:00-05:00,283.82233020072465,285.28839542430563,280.57539734078176,284.5602722167969,565500
2024-12-23 19:00:00-05:00,284.3339954569127,287.7777249408398,282.84826255665536,287.5022277832031,280400
2024-12-25 19:00:00-05:00,285.9279470969508,289.6274760884892,284.8062607884788,289.1552124023437,371200
2024-12-26 19:00:00-05:00,287.2267428452306,289.97186570266734,284.4127081617803,285.8295593261719,382300
2024-12-29 19:00:00-05:00,282.3759399576773,283.1926125382581,278.4107330443529,281.04766845703125,539000
2024-12-30 19:00:00-05:00,282.0414411069644,283.1827950630675,280.3786093114032,281.1952819824219,375100
2025-01-01 19:00:00-05:00,282.34644175805585,283.8026581233884,275.4884995280746,276.3740539550781,531100
2025-01-02 19:00:00-05:00,276.37405269161275,279.3061230256938,274.5340920793986,278.2434997558594,595600
2025-01-05 19:00:00-05:00,280.80171453027964,282.8581093756447,276.5117959325947,276.93487548828125,564100
2025-01-06 19:00:00-05:00,277.53508334148233,280.1031071769032,275.1834936743149,276.78729248046875,557900
2025-01-07 19:00:00-05:00,273.2746831535089,276.5609813930988,272.0742962493644,275.0654296875,485300
2025-01-09 19:00:00-05:00,269.9687106055856,273.67808831134414,267.7056704181901,269.00445556640625,837100
2025-01-12 19:00:00-05:00,265.65912840874967,271.82831291432194,265.2065323752996,271.1002197265625,656000
2025-01-13 19:00:00-05:00,272.26123816132355,273.82567162955394,269.9785603492212,272.52691650390625,520200
2025-01-14 19:00:00-05:00,277.53509969757806,278.4107753386376,270.13598133638953,271.6708984375,712300
2025-01-15 19:00:00-05:00,274.9867456514085,277.7220497418006,272.20222740651667,276.44293212890625,824700
2025-01-16 19:00:00-05:00,279.1782140319822,282.85810530536367,277.082453901125,281.99224853515625,942100
2025-01-20 19:00:00-05:00,284.50120405541224,288.2696442996249,284.4815364137814,286.0951538085937,751100
2025-01-21 19:00:00-05:00,288.2303158095895,288.2303158095895,283.9010619699825,284.3044738769531,680000
