Date,Open,High,Low,Close,Volume
2024-12-19,356.07681783345294,359.7930742024611,353.0938930435114,353.9263610839844,1713400
2024-12-20,353.02456456957185,361.52734628439794,352.7966232794209,361.3192443847656,3146700
2024-12-23,361.5075453557576,363.9553209455656,359.1786851398716,363.1922302246094,1461400
2024-12-24,364.9660993033877,367.4931415026812,363.2615751956495,367.443603515625,431000
2024-12-26,364.9264507401455,367.3147684297168,364.1733100249033,366.0958557128906,839200
2024-12-27,363.9255862399801,366.3436329473577,361.5075395326024,363.806640625,705500
2024-12-30,359.63450000066933,360.8336035533584,355.44258229199767,359.0002746582031,813900
2024-12-31,359.47708570740747,362.1391359230884,355.8415856457251,357.63946533203125,821800
2025-01-02,360.0531957553589,360.0531957553589,354.43108599823256,356.318359375,858300
2025-01-03,358.5533342264952,359.5764372414749,355.90119633773384,359.0996398925781,805500
2025-01-06,358.54335789788564,360.01346018436,355.6230388250696,358.940673828125,1269900
2025-01-07,359.74525444028234,360.04323378950875,349.4943404412484,352.8020324707031,1931600
2025-01-08,358.89102410126003,362.50666882116417,352.35509059416137,361.662353515625,1534700
2025-01-10,359.19892314880866,366.3507307544302,358.7420113697236,363.2118835449219,1313800
2025-01-13,361.21537041111714,365.3872636891516,358.3447346189225,358.5632629394531,1400800
2025-01-14,360.40080013145433,361.1755767336196,356.9143205783401,360.3710021972656,1175800
2025-01-15,362.0894797129268,367.57251254060816,361.22530919091184,366.1421508789063,1529200
2025-01-16,369.5789916071379,379.2637151732318,369.5789916071379,379.2339172363281,1514900
2025-01-17,382.422405307521,383.2369226407613,376.4625756144168,380.8529968261719,1727100
2025-01-21,387.03138289193953,393.5573738411401,385.3030115425628,393.1997985839844,2102100
2025-01-22,391.5211141839242,392.35548677136535,386.2864075896484,387.8756713867188,1996600
2025-01-23,388.5014383342908,391.9482078221585,386.8426359956504,390.8655090332031,1389700
2025-01-24,387.4385856534621,392.0375924461956,387.2101449142517,391.6700744628906,1331700
2025-01-27,393.3487728827466,397.65971286715296,391.8985560967005,397.22265625,1582400
2025-01-28,397.9278922526639,403.4705509992919,391.94820720439327,392.5044555664063,1993700
2025-01-29,392.3554634868309,394.05400649927566,384.1805526639385,388.4517822265625,3322100
2025-01-30,391.5111664328353,397.87825523012776,386.69363103717967,387.8160705566406,1683600
2025-01-31,388.53127186100056,394.89836099390266,387.38897709376175,388.67034912109375,1549100
2025-02-03,386.83270116381766,391.491304033324,384.4090345416465,388.5213317871094,999000
2025-02-04,386.7234287320428,390.4384101067328,385.64072990166073,389.7629699707031,1121500
2025-02-05,392.2462279871393,397.1730123243804,390.7860684172129,396.4180908203125,1011500
2025-02-06,395.73269167209537,397.570311918506,393.25937201149696,393.4183044433594,1124000
2025-02-07,393.3885212906332,394.5705566675058,387.9948520942868,388.7795715332031,1025800
2025-02-10,390.16028799638855,391.3224378964546,387.75647650582215,389.9715576171875,1334500
2025-02-11,388.1041061408519,390.8158395312423,386.3956204369293,387.86572265625,881900
2025-02-12,384.2004246190184,387.1207435554317,379.48222617380594,383.0481872558594,1161400
2025-02-13,383.654122394187,386.1969808280783,380.8728804550134,385.7698669433594,916600
2025-02-14,387.4187622978641,388.8689791639055,381.9257866567873,382.6012268066406,1267800
2025-02-18,380.4358391657647,383.1276873990407,376.82019418572816,383.0283508300781,1338400
2025-02-19,382.0052295731226,386.0281330743819,381.68739500620126,385.9188537597656,827100
2025-02-20,385.07454146054783,385.4023187546434,380.7337733866924,383.8229675292969,930300
