Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,168.26376791985868,170.86354778154413,165.78261922904903,166.1681365966797,1144700
2024-12-19 19:00:00-05:00,166.57340167308786,169.41042859580892,163.59799938025455,168.2736358642578,2140300
2024-12-22 19:00:00-05:00,167.69042732545526,168.91618216972984,166.6030629407417,168.580078125,513300
2024-12-23 19:00:00-05:00,168.125369630679,169.70697269558582,167.7299575518809,169.59825134277344,180900
2024-12-25 19:00:00-05:00,168.74814004524345,170.48790800164812,168.3230739313099,170.03318786621094,268000
2024-12-26 19:00:00-05:00,169.3906639557272,171.11067262008214,168.10560105133067,170.03318786621094,298300
2024-12-29 19:00:00-05:00,168.76789455639374,168.96559305529374,166.8007741297101,168.37249755859375,388100
2024-12-30 19:00:00-05:00,169.33134417176498,170.17156652849056,168.33294190560616,168.69869995117188,340700
2025-01-01 19:00:00-05:00,170.17156202916289,171.04145346576405,167.40375306439122,169.23248291015625,538100
2025-01-02 19:00:00-05:00,171.51592774702615,174.72857706306235,169.52903313852676,173.7993927001953,610000
2025-01-05 19:00:00-05:00,174.4122904515476,177.09113770978917,174.17504318786317,174.37274169921875,619900
2025-01-06 19:00:00-05:00,174.61984194851846,175.82582229211823,173.07777267858492,174.45179748535156,595700
2025-01-07 19:00:00-05:00,173.3545804801262,176.132284542869,172.07941225770423,175.78631591796875,618300
2025-01-09 19:00:00-05:00,172.92952631092106,174.0267703778818,171.49619327152212,172.2869873046875,671200
2025-01-12 19:00:00-05:00,171.7334052362043,178.10927564963558,171.32812862110572,177.17019653320312,750000
2025-01-13 19:00:00-05:00,178.4948092782136,181.23296423553356,177.54583542681505,179.53273010253906,1054300
2025-01-14 19:00:00-05:00,182.12264724945467,185.33529697759792,182.12264724945467,184.40609741210935,1025600
2025-01-15 19:00:00-05:00,183.71413577471023,185.35504685836216,182.22147970802897,184.0601043701172,1734400
2025-01-16 19:00:00-05:00,172.98883714929892,176.34975709482777,169.44009833865923,170.4681396484375,3299500
2025-01-20 19:00:00-05:00,170.46812848533625,173.94767937664128,170.3495124028989,172.4253692626953,1529800
2025-01-21 19:00:00-05:00,171.47641843679634,174.1750400221537,171.03159302347382,172.89987182617188,850900
2025-01-22 19:00:00-05:00,173.85870722026934,174.96583081454585,167.48282165774285,168.32305908203125,1656100
2025-01-23 19:00:00-05:00,167.7893020022212,169.094124319526,167.0973345472329,168.00677490234375,1112200
2025-01-26 19:00:00-05:00,168.6888028309264,172.27708996748206,168.38236791202797,172.0793914794922,994000
2025-01-27 19:00:00-05:00,171.56537099217164,174.33319519769955,170.35939055321612,170.67572021484375,755000
2025-01-28 19:00:00-05:00,170.25065685418582,172.27710041670542,169.12375881252265,169.9541015625,619500
2025-01-29 19:00:00-05:00,169.81569650995948,172.0892667729185,169.00512820467029,171.36766052246094,695400
2025-01-30 19:00:00-05:00,170.91295909813007,173.0481391477889,168.88653057193184,169.2522735595703,1401300
2025-02-02 19:00:00-05:00,166.81063690348557,168.93592194769988,164.1416697297152,165.37730407714844,1036200
2025-02-03 19:00:00-05:00,165.11039980408856,168.40213145524112,165.11039980408856,167.02810668945312,664000
2025-02-04 19:00:00-05:00,167.67063491201353,168.837081588621,166.56351135463197,168.520751953125,1026500
2025-02-05 19:00:00-05:00,170.18146637306842,171.97066265618253,166.90950873929464,167.08743286132812,493700
2025-02-06 19:00:00-05:00,167.1766397306361,167.50370043502397,164.35204930277044,164.669189453125,576800
2025-02-09 19:00:00-05:00,165.86837978187953,166.85946713355833,163.89611050783324,165.61070251464844,724100
2025-02-10 19:00:00-05:00,164.2529423589443,166.19548069295377,163.85651337133248,166.00717163085938,653400
2025-02-11 19:00:00-05:00,162.8653904888824,165.1250684987818,162.58788723312588,163.1627197265625,555400
2025-02-12 19:00:00-05:00,163.82674343803984,164.7880993859218,161.99322577509966,163.98532104492188,622500
2025-02-13 19:00:00-05:00,163.93578028865755,169.32729848743517,163.93578028865755,168.4650421142578,860400
2025-02-17 19:00:00-05:00,169.35704357986043,172.8952182318296,167.58298841548617,172.7069091796875,1058900
2025-02-18 19:00:00-05:00,170.57605727041962,170.8832919524303,165.52150535532047,167.74154663085938,1131700
2025-02-19 19:00:00-05:00,167.4937791958797,168.94077352816947,165.4719674501483,167.03787231445312,705800
2025-02-20 19:00:00-05:00,167.5631658190526,167.5631658190526,159.70383431776116,166.2152862548828,1116000
2025-02-23 19:00:00-05:00,166.37384651877457,166.55225012483564,160.9922488877754,161.24002075195312,925900
2025-02-24 19:00:00-05:00,161.34903811910843,161.92387064855404,157.84058011573248,159.25784301757812,943900
2025-02-25 19:00:00-05:00,158.1379228610204,160.57600482333848,157.26576100087485,158.8911590576172,970600
2025-02-26 19:00:00-05:00,158.81186388796326,159.96151387613415,157.05763480681676,157.48379516601562,762100
2025-02-27 19:00:00-05:00,157.8108494077151,160.6552806543052,157.51352015008064,159.75338745117188,657500
2025-03-02 19:00:00-05:00,160.56608082160798,161.5472628932024,156.11610761436572,156.41343688964844,835500
2025-03-03 19:00:00-05:00,160.61562527789243,160.61562527789243,154.2825772527457,156.21519470214844,1025900
2025-03-04 19:00:00-05:00,155.38269249094876,158.7821303802749,155.15474660700508,158.61363220214844,1084300
2025-03-05 19:00:00-05:00,157.96944164523396,161.2301129823136,157.37478307494067,160.81385803222656,743500
2025-03-06 19:00:00-05:00,159.9516026331443,162.88522813335166,158.2271050293608,161.9932403564453,980200
2025-03-09 20:00:00-04:00,161.57699389557308,163.07353057618528,157.5730070500887,158.78213500976562,845400
2025-03-10 20:00:00-04:00,159.22812027043892,159.24793113188846,152.52835913851425,152.8058624267578,898700
2025-03-11 20:00:00-04:00,153.18249130616962,153.86634414423582,150.24888058867495,153.07347106933594,795500
2025-03-12 20:00:00-04:00,152.6473089212606,153.04373789275482,147.95945391410368,148.09820556640625,1124500
2025-03-13 20:00:00-04:00,150.18939853379433,150.18939853379433,145.6898677749122,147.6720428466797,1660700
2025-03-16 20:00:00-04:00,146.77014478281782,149.55509824836562,146.25479016934372,148.12794494628906,1426200
2025-03-17 20:00:00-04:00,148.50454901309038,148.50454901309038,144.54019896924197,145.81871032714844,1466600
2025-03-18 20:00:00-04:00,146.43316858061306,146.6115570600442,143.6085633406003,145.73941040039062,1295300
2025-03-19 20:00:00-04:00,146.06646863613594,147.46389040345548,144.7780519670128,146.18539428710938,1081900
2025-03-20 20:00:00-04:00,145.13484857705677,147.6422986153775,143.05355888323433,147.22604370117188,1121700
2025-03-23 20:00:00-04:00,148.85142354464796,150.85342438780918,147.2062147812304,150.6651153564453,974600
2025-03-24 20:00:00-04:00,151.20031020898267,151.43817665889745,147.6324041970342,148.6135711669922,972100
2025-03-25 20:00:00-04:00,146.27460531807174,150.98227109827926,146.25479445583107,150.04074096679688,2268800
2025-03-26 20:00:00-04:00,150.1893887023,150.53627536627016,148.34596540131605,149.45599365234375,1043200
2025-03-27 20:00:00-04:00,149.66412060371286,149.66412060371286,144.4609111357864,144.8177032470703,794900
2025-03-30 20:00:00-04:00,143.70768831558334,148.02883044501888,143.48964785452227,146.6313934326172,912300
2025-03-31 20:00:00-04:00,145.60066669172588,148.653217973698,143.70768595757258,148.3856201171875,774800
2025-04-01 20:00:00-04:00,146.69085851107394,151.60665926832797,146.1755038886648,151.41835021972656,847800
