Date,Open,High,Low,Close,Volume
2024-12-19,91.38904186670096,92.86732414524892,90.66458876698236,91.9666519165039,137000
2024-12-20,91.19325172092653,92.95543564963516,91.19325172092653,92.4757308959961,345500
2024-12-23,91.97643698252853,92.32887524253096,90.54710735879765,92.1330795288086,130300
2024-12-24,92.0645490182708,93.27849885876589,91.48693897320187,93.24913024902344,42500
2024-12-26,92.544262398915,93.63094587584136,92.35825122763605,93.43515014648438,78800
2024-12-27,92.67153869740736,93.88548868231548,92.2211950640247,93.09249877929688,157100
2024-12-30,92.56384975306048,92.81838271647251,91.54569549202654,92.3974151611328,81600
2024-12-31,92.58341557916133,93.25892348853532,91.48694016337171,91.9862289428711,84900
2025-01-02,92.38762479797876,93.23934441357136,90.52753554313504,91.00724029541016,137100
2025-01-03,91.47716313744216,92.63237586859,91.1247248486765,91.39884185791016,188100
2025-01-06,91.31072022098434,91.31072022098434,88.26605731550428,88.46185302734375,190900
2025-01-07,88.2562633930159,89.33315472325152,88.11920490384742,89.1177749633789,180900
2025-01-08,88.94155635079017,89.82265197846436,87.4926501800615,89.2842025756836,115200
2025-01-10,88.10941368222655,88.85345082245439,86.27869317572103,86.38638305664062,114700
2025-01-13,86.05353070681983,94.22812499147554,85.96541740729697,87.61991882324219,121500
2025-01-14,87.92340828326309,89.3233693576984,87.66887533818615,89.22547149658203,104900
2025-01-15,90.88975656561604,92.8379590857846,89.43105828402174,89.7737045288086,80100
2025-01-16,90.0086663063034,92.00581397646224,89.84223173194432,91.8785400390625,112200
2025-01-17,92.808591017766,93.00438673903908,91.6435863095455,91.82959747314452,102300
2025-01-21,92.7204721026716,93.31765872627476,91.05618616520124,92.20160675048828,140000
2025-01-22,91.62399817419022,91.62399817419022,85.58361006555934,85.85772705078125,635600
2025-01-23,85.6815094694477,86.15142964483577,84.3305011025397,85.3290786743164,278600
2025-01-24,84.89831970493371,85.58361218495914,83.67457779836842,83.89974212646484,170000
2025-01-27,84.08576224119365,86.84652397765032,82.79349094900391,86.72904205322266,342400
2025-01-28,86.74861183835024,87.73739733285713,85.82835558787093,86.32764434814453,182800
2025-01-29,85.87731993227857,86.98358001326301,85.36823907670579,86.33744812011719,166700
2025-01-30,87.0521089162076,88.63808123339177,86.68988606529531,88.37374877929688,160800
2025-01-31,88.02131488324935,89.57791106409974,87.75698243838123,87.96257019042969,843900
2025-02-03,83.45920158173777,87.59055562929017,83.45920158173777,86.80735778808594,130600
2025-02-04,86.249328387617,87.2185298897076,85.64235718004392,87.11084747314453,185900
2025-02-05,87.43391143109082,88.76534325465228,87.25769229358627,88.63807678222656,137200
2025-02-06,88.55975716015224,89.28421030825879,87.81571995799712,89.13736724853516,133000
2025-02-07,88.824083242404,89.2744193545927,87.60034137152353,88.31500244140625,149200
2025-02-10,88.67723571724893,88.73597293891294,87.66887357666799,87.6982421875,102000
2025-02-11,86.73882224767168,88.21710451791749,86.46470526386506,88.16815185546875,112700
2025-02-12,86.71924815759947,88.15836983309076,86.71924815759947,87.53181457519531,102300
2025-02-13,87.52202267108855,88.82408585255799,87.44370139646006,88.55975341796875,76600
2025-02-14,88.68701665267434,89.29399530521488,87.35559237819065,87.5611801147461,64800
2025-02-18,87.30664246431184,88.72618008150533,87.30664246431184,88.54017639160156,77300
2025-02-19,88.2268875843095,89.57789578263737,88.2268875843095,88.6968002319336,117800
2025-02-20,88.11921450940756,89.43106232562792,87.90383472605716,89.19610595703125,84400
2025-02-21,89.82265082267364,90.762483657057,88.54995632472865,90.25341033935548,187700
2025-02-24,90.5960582401372,92.9945892971416,89.8030759052903,91.04639434814452,158700
2025-02-25,91.46737165738664,93.00439129903718,91.34988973738588,92.15266418457033,127200
2025-02-26,92.01559639466892,92.43656389578524,90.77227794390822,91.35967254638672,77800
2025-02-27,89.94992772962935,90.2436287922214,86.94441772816764,89.19610595703125,165300
2025-02-28,89.89463602162267,90.54397498794808,89.43222398928413,90.29801177978516,132900
2025-03-03,89.97334329925931,91.41960824069513,89.97334329925931,91.17364501953124,126700
2025-03-04,91.10477235243432,92.07878457159568,89.16658103814035,89.41254425048828,213400
2025-03-05,88.78288246771352,89.7077065839632,87.15952370207164,88.24176788330078,142600
2025-03-06,87.60225578744227,87.96628403221831,86.59872170993056,87.41532135009766,109600
2025-03-07,88.3893354697601,89.530608366196,87.20871506521394,88.50740051269531,106200
2025-03-10,88.3499888542476,91.77379256574298,87.23823033076306,90.9080047607422,235300
2025-03-11,91.3900917055232,92.12798135165856,89.57980604331455,90.97687530517578,151100
2025-03-12,90.73091095131456,91.1539679767051,89.36335609146643,89.4715805053711,125400
2025-03-13,89.8749534785132,91.00638572115156,89.57980213665188,90.28816986083984,141200
2025-03-14,90.052046181623,92.23620061313422,89.89463363580123,91.71475982666016,149000
2025-03-17,91.4196089009513,93.2594165107772,90.9178493306185,91.53767395019533,139400
2025-03-18,90.93751998124468,91.57702584029792,90.50462232166372,91.15396881103516,110600
2025-03-19,91.27202405439424,91.4786397548714,90.41607689328072,91.01622772216795,94700
2025-03-20,90.0914022406635,91.87217343919288,89.97333720027542,91.06541442871094,101600
2025-03-21,90.839135922421,91.13428727526107,89.37318976370275,89.83560180664062,374400
2025-03-24,90.77026081883317,91.3704116232901,89.98317558164993,90.20946502685548,108000
2025-03-25,90.13076614323596,90.31770059906977,87.96629273272663,88.97966003417969,120100
2025-03-26,89.13707408644093,89.73722497511024,88.84192271073283,89.5306167602539,128000
2025-03-27,89.95366985432732,91.16381220935315,89.54045344283628,90.99655151367188,96600
2025-03-28,91.33106474830193,92.07878753342597,90.99655086552386,91.40977478027344,71400
2025-03-31,91.30154893154288,92.45265498282392,90.77026748336664,91.4589614868164,120500
2025-04-01,91.38025405333686,91.71476794037852,90.5243068398928,91.41960906982422,121800
2025-04-02,90.819454180514,92.13782090272429,90.7013966424843,91.5671844482422,104100
2025-04-03,90.98671296037573,92.69861478169626,90.38656213398032,90.47510528564452,172600
2025-04-04,89.40271322007402,90.9080069139018,86.90372602335405,87.57274627685547,246900
2025-04-07,85.82149150728289,88.50740571259617,82.64364334727205,85.61487579345703,166100
2025-04-08,86.25437559554493,88.50739947152812,84.4539231195206,85.44761657714844,149300
2025-04-09,84.75892507468228,89.69786311076587,82.88960314640146,87.62193298339844,237500
2025-04-10,85.48698007237003,87.35630213153941,84.680220973933,86.35276794433594,214500
2025-04-11,86.38227964519169,88.14336956809966,85.31971680982949,87.8875732421875,127000
2025-04-14,88.54676140264459,89.97334511165086,88.18273312575657,89.51094055175781,98200
2025-04-15,89.1173855715405,90.31768715009352,88.950132402385,89.29447937011719,60100
2025-04-16,89.97333852282225,89.97333852282225,88.47788552026427,88.86158752441406,103500
2025-04-17,88.74352460442142,90.27834016392418,88.74352460442142,89.11739349365234,98300
