Date,Open,High,Low,Close,Volume
2024-12-19,29.68000030517578,29.89999961853028,28.350000381469727,28.489999771118164,5989100
2024-12-20,27.809999465942383,30.1200008392334,27.61000061035156,29.979999542236328,6634500
2024-12-23,29.940000534057617,30.309999465942383,29.63999938964844,29.950000762939453,2321800
2024-12-24,30.020000457763672,30.190000534057617,29.65999984741211,30.01000022888184,948300
2024-12-26,29.770000457763672,30.18000030517578,29.51000022888184,30.040000915527344,2078600
2024-12-27,29.709999084472656,29.7189998626709,28.440000534057617,28.88999938964844,1937300
2024-12-30,28.299999237060547,28.5,27.71199989318848,28.229999542236328,2398800
2024-12-31,28.450000762939453,28.51000022888184,27.770000457763672,27.959999084472656,2855200
2025-01-02,28.209999084472656,28.670000076293945,27.780000686645508,28.25,2829400
2025-01-03,28.600000381469727,29.280000686645508,28.479999542236328,29.26000022888184,1984400
2025-01-06,29.75,30.280000686645508,29.3799991607666,29.82999992370605,3161600
2025-01-07,30.1200008392334,30.125,28.489999771118164,28.799999237060547,2215600
2025-01-08,28.700000762939453,29.030000686645508,28.32999992370605,28.65999984741211,2918500
2025-01-10,28.18000030517578,28.18000030517578,27.145000457763672,27.63999938964844,2751400
2025-01-13,27.07999992370605,27.25,26.61000061035156,26.950000762939453,3417700
2025-01-14,27.350000381469727,27.57999992370605,26.979999542236328,27.209999084472656,1957900
2025-01-15,27.989999771118164,28.670000076293945,27.75,27.809999465942383,2138100
2025-01-16,27.190000534057617,27.549999237060547,26.040000915527344,26.739999771118164,7368200
2025-01-17,27.14999961853028,27.280000686645508,26.63999938964844,26.700000762939453,3762700
2025-01-21,26.96999931335449,27.770000457763672,26.78499984741211,27.51000022888184,3790900
2025-01-22,27.56999969482422,28.02499961853028,27.15999984741211,27.940000534057617,2838200
2025-01-23,27.729999542236328,28.38500022888184,27.18000030517578,28.309999465942383,2824600
2025-01-24,28.575000762939453,29.420000076293945,28.451000213623047,28.739999771118164,3726800
2025-01-27,28.09000015258789,30.7450008392334,28.049999237060547,28.93000030517578,6055400
2025-01-28,29.299999237060547,32.099998474121094,28.73699951171875,31.15999984741211,8743800
2025-01-29,31.059999465942383,31.059999465942383,29.395000457763672,30.100000381469727,5274100
2025-01-30,29.6200008392334,29.84499931335449,28.75,29.5,8444700
2025-01-31,30.56999969482422,31.350000381469727,29.5,29.68000030517578,3702600
2025-02-03,28.3700008392334,29.5,28.25,28.959999084472656,3784700
2025-02-04,29.030000686645508,30.040000915527344,28.940000534057617,29.170000076293945,2845900
2025-02-05,28.96999931335449,29.61000061035156,28.700000762939453,29.3700008392334,2505700
2025-02-06,29.5,30.14999961853028,29.43000030517578,29.88999938964844,4396100
2025-02-07,30.0,30.76000022888184,29.739999771118164,30.020000457763672,6116800
2025-02-10,31.14999961853028,31.920000076293945,30.520000457763672,31.459999084472656,6404100
2025-02-11,30.989999771118164,31.64999961853028,29.96999931335449,30.100000381469727,10983900
2025-02-12,33.0,37.900001525878906,32.33000183105469,37.650001525878906,22929100
2025-02-13,36.5099983215332,36.88999938964844,35.0,36.22999954223633,14668800
2025-02-14,36.09999847412109,36.25,34.810001373291016,34.849998474121094,7013400
2025-02-18,35.04499816894531,35.7599983215332,34.36000061035156,34.939998626708984,7132000
2025-02-19,34.65999984741211,34.810001373291016,33.18000030517578,33.22999954223633,6425800
2025-02-20,33.22999954223633,33.22999954223633,31.43000030517578,32.540000915527344,8439600
2025-02-21,32.65999984741211,32.849998474121094,30.700000762939453,31.01000022888184,8032300
2025-02-24,31.030000686645508,31.38999938964844,29.39999961853028,31.09000015258789,6814200
2025-02-25,30.8799991607666,30.89999961853028,29.0,30.440000534057617,5462300
2025-02-26,31.5,32.43199920654297,30.71999931335449,30.790000915527344,5244800
2025-02-27,31.729999542236328,33.0,31.07999992370605,31.690000534057617,7870800
2025-02-28,31.32999992370605,31.89999961853028,30.905000686645508,31.739999771118164,5189600
2025-03-03,32.400001525878906,32.400001525878906,29.479999542236328,29.770000457763672,5601600
2025-03-04,29.03499984741211,30.3799991607666,28.3700008392334,29.81999969482422,6212200
2025-03-05,29.82999992370605,32.630001068115234,29.725000381469727,32.20000076293945,10021800
2025-03-06,31.020000457763672,31.21999931335449,28.5,28.64999961853028,7762800
2025-03-07,28.32999992370605,28.479999542236328,25.5009994506836,26.61000061035156,10772600
2025-03-10,25.39999961853028,25.39999961853028,23.600000381469727,24.39999961853028,8791600
2025-03-11,24.450000762939453,25.90999984741211,23.895000457763672,25.5,8503600
2025-03-12,26.670000076293945,27.190000534057617,25.780000686645508,26.1299991607666,6664100
