Date,Open,High,Low,Close,Volume
2024-12-19,87.18892138920582,88.19251673139355,86.02283293159594,86.05150604248047,1156400
2024-12-20,85.38243856256534,88.09693322133025,84.95232004229925,87.7050552368164,2504100
2024-12-23,87.29406680885853,88.04915704554409,86.29046410753367,87.17936706542969,1175500
2024-12-24,87.10289435513594,87.66682560478407,86.8065958210599,87.52345275878906,309200
2024-12-26,86.98819799645723,87.84842774145909,86.90217137583429,87.46610260009766,695100
2024-12-27,87.23671206338243,88.60351966129467,87.18892597347767,87.68594360351562,1104100
2024-12-30,87.11246167543867,87.62859958824976,86.11841909805209,86.79704284667969,1033600
2024-12-31,87.00731456544156,88.26898247946968,86.68234292182252,87.28450012207031,973600
2025-01-02,87.10290114124906,87.60948620886515,84.20680005394982,84.60823822021484,1094500
2025-01-03,84.56045085706639,85.14349511978472,84.0060797069004,84.7516098022461,1221000
2025-01-06,85.65962666861883,86.20443764344031,84.52221134010288,84.73249053955078,998800
2025-01-07,84.579560166491,86.17576718772436,83.9200567296511,84.57000732421875,1268800
2025-01-08,84.04431183573897,84.76116880899083,83.06938956070476,84.28326416015625,821900
2025-01-10,83.28921667692778,84.40751173875297,82.86865827737131,83.38479614257812,1176200
2025-01-13,83.38479845832791,85.21039765960667,83.25098574425205,85.18172454833984,1123900
2025-01-14,86.16620445227099,88.11605617711749,85.9272521422493,87.90577697753906,1036500
2025-01-15,89.7409270846528,90.0563458773996,87.03598524184655,87.9344482421875,1419800
2025-01-16,87.93445606465775,88.06826878398513,86.76836754573658,87.68594360351562,746000
2025-01-17,88.22119789241695,89.9703233016123,87.98224557666528,89.09098052978516,948400
2025-01-21,89.387270194629,90.65849813837649,88.93804601109541,90.20926666259766,974900
2025-01-22,89.90341751898019,90.12325685946377,87.89621951229812,88.10649871826172,955800
2025-01-23,88.04915658161062,89.32037742641194,87.70506464538349,89.01451873779297,1033900
2025-01-24,89.02407762582504,89.38728253464579,87.81975586589863,88.05870819091797,883000
2025-01-27,88.64175249505105,89.3968427175881,87.72417644155252,89.28215026855469,1248300
2025-01-28,89.38728849049501,90.25707851179746,87.99180769447113,88.5748519897461,862900
2025-01-29,88.25943130724279,89.37773378160924,88.21164521540018,88.60352325439453,635000
2025-01-30,88.46015953313248,88.5748519897461,86.73969976146101,88.5748519897461,1381800
2025-01-31,96.46983367230015,96.95729846082595,93.04803460221072,95.24639892578124,2852300
2025-02-03,93.33478076729531,97.70282903107322,92.27383184768604,96.33602142333984,2240700
2025-02-04,97.79840974520242,98.3814540162532,97.0528796392021,97.29183197021484,1624100
2025-02-05,96.87127353411356,98.29542738512048,96.37425589419551,97.29183197021484,1223200
2025-02-06,97.49254461398738,97.88442991124325,95.97281138940032,96.78524780273438,982500
2025-02-07,96.54630302812932,96.54630302812932,94.77805721576728,94.8354034423828,915500
2025-02-10,95.44712262874144,95.44712262874144,94.27147391528815,94.6824722290039,942400
2025-02-11,94.85450887422554,96.53673521283248,94.85450887422554,96.29778289794922,949000
2025-02-12,95.1412533869392,97.61679583809524,94.98832040703591,96.80435943603516,1267400
2025-02-13,97.22492294781664,97.6454813724057,96.48894570478583,97.0911102294922,744400
2025-02-14,97.55945835515726,97.9608965249914,96.48894927668636,96.54630279541016,829300
2025-02-18,96.68011332600292,99.23212243781504,96.42204072821508,98.89759063720705,1123500
2025-02-19,96.947733626952,98.36233454170394,96.38380237104045,96.78524780273438,976200
2025-02-20,96.70878480832792,97.31094203927152,95.4662298073058,96.11618041992188,678900
2025-02-21,96.53674227330606,96.53674227330606,94.24279842420394,94.35749816894533,727000
2025-02-24,94.49130977205812,94.80672859717464,93.41124786779882,93.88915252685548,798100
2025-02-25,94.3766061837118,95.71474063300322,93.7171027398098,94.55821228027344,762400
2025-02-26,95.24639465236744,95.86767213265352,93.6788680421894,93.85091400146484,858100
2025-02-27,93.26787051857134,93.85091475791272,92.49366004946864,92.617919921875,803500
2025-02-28,92.7708497080752,94.1950108367326,92.66571010012744,93.52593994140624,866500
2025-03-03,94.15677421426228,94.8067248163496,89.93209165457169,90.2857437133789,1054100
2025-03-04,89.74093721349763,90.26663526074324,88.1065041378519,88.99540710449219,1129600
2025-03-05,89.47331026348301,93.87959177438412,89.47331026348301,93.41124725341795,1170700
2025-03-06,93.19140166313557,93.73621264270712,91.90106063701823,92.6561508178711,961500
2025-03-07,92.09222333599384,94.80672550280585,91.8245979024165,94.42440032958984,870500
2025-03-10,93.525942228052,95.4757941518744,91.93930251956448,92.76129913330078,800900
2025-03-11,92.78996234168864,92.78996234168864,89.08141784054328,90.35264587402344,1250300
2025-03-12,90.81143456565316,91.48049809193648,88.24986560578263,88.32633209228516,1095800
2025-03-13,88.32634466886665,89.95121763105688,85.65007559817464,86.53897857666016,1106600
2025-03-14,88.17887935547368,88.80589752726759,87.06952762430073,87.86054229736328,921500
2025-03-17,86.51003238203387,88.42968870506071,86.51003238203387,87.9377212524414,1133300
2025-03-18,87.7737293478023,88.63226948826555,87.1370625217093,88.04383087158203,875300
2025-03-19,87.94736435419647,88.9313139998543,87.55186066661133,88.14994049072266,1006600
2025-03-20,87.12740657466419,88.04382343287783,86.33639188197765,86.70295715332031,998100
2025-03-21,85.53573365171016,86.22063602947608,84.32991805147837,85.5550308227539,2389900
2025-03-24,86.19169967477825,87.42645370111651,85.43927189996053,86.9055404663086,1291500
2025-03-25,87.05988223114453,87.73513599154481,85.91194347875005,86.18204498291016,1437900
2025-03-26,86.5582660281805,87.117758845788,85.85406651400494,86.38462829589844,865400
2025-03-27,85.86371616279631,86.38462936609592,84.67719041755038,85.77689361572266,1169800
2025-03-28,86.12417043675194,86.12417043675194,83.44243777595752,83.9729995727539,880800
2025-03-31,83.44243062931291,85.4296121712726,82.80575652768685,84.99552154541016,1345300
2025-04-01,84.87976833244848,85.40068154670081,84.05981520916241,84.96659088134766,1097400
2025-04-02,84.10805033102908,85.59361600239203,83.71253928982024,85.1691665649414,758600
2025-04-03,82.58389095310403,82.58389095310403,76.99855278212794,77.15290069580078,1555400
2025-04-04,75.1753663457339,75.52264181938828,71.17205717312272,72.86019897460938,2507600
2025-04-07,70.74759888897889,75.51298379062256,68.40350077453012,71.04664611816406,2327200
2025-04-08,73.59333205851013,73.90202053035713,68.39385624100714,70.1302261352539,3852800
2025-04-09,69.06911321775911,79.12078987414692,68.78936312705133,78.59988403320312,3161300
2025-04-10,76.18825339692728,76.7188078262148,70.77655258796727,73.3521728515625,2127000
2025-04-11,73.45828069435015,76.03390079963842,71.99200494562149,75.58051300048828,2057200
2025-04-14,77.51946453371318,77.63522546685104,75.59015980636285,76.56446075439453,1191600
2025-04-15,76.20754506651313,76.52588214767937,74.1624791823197,74.9342041015625,2168800
2025-04-16,75.09818992243014,76.02425536859778,73.25570761507866,74.0756607055664,940100
2025-04-17,74.45187466541825,75.33935313258453,73.78626213518656,74.04672241210938,1629800
2025-04-21,73.46793208964219,74.33611338282275,72.79267097751806,74.2203598022461,1199500
2025-04-22,75.34900682190293,76.57411224981817,74.96314435273497,76.48729705810547,1861600
2025-04-23,78.87963189491487,80.05650912557536,75.53229389324034,76.0531997680664,1510500
2025-04-24,76.28471784986354,78.23331256921115,75.68663067872014,77.96321105957031,1806600
2025-04-25,74.4132841333194,75.69627356727301,72.66726567760334,73.15923309326172,2158800
2025-04-28,72.94702117660171,74.38435127146738,72.15600645919146,73.0338363647461,1800500
2025-04-29,72.61903192475243,74.008133744092,72.22352826546,73.54509735107422,1643700
2025-04-30,72.39716711280076,74.48081251432856,72.17529381777979,74.27823638916016,1488400
2025-05-01,74.3747017404106,74.87632513124638,73.44863628007617,73.52581024169922,1341700
2025-05-02,74.98243911542455,75.81203346187264,73.9406126900513,75.16571807861328,1546200
2025-05-05,74.45187570203366,75.19465484344185,73.41969788439604,73.52581024169922,1187500
2025-05-06,73.11100694757704,74.28788406389074,73.08206855286667,73.40039825439453,967000
2025-05-07,73.22676693394757,73.52580682168464,72.21387897397265,72.60938262939453,1561500
2025-05-08,73.65121739406797,75.78309855011486,73.18818831242122,74.71233367919922,1556800
2025-05-09,75.14642917284696,75.87956711357579,74.51940359300183,74.76056671142578,1198100
2025-05-12,78.8120986479084,81.20443985371794,78.24295726087507,79.84427642822266,1887100
2025-05-13,79.76710555945402,80.65458395938231,79.35230475257463,79.47770690917969,2018700
2025-05-14,78.75422315216976,79.15937540312405,77.29759593406587,77.95355987548828,1576000
2025-05-15,77.1336110346528,78.54200276529417,76.7477485726258,78.37801361083984,1582600
2025-05-16,78.16578883338998,79.68029292400922,77.68346259612635,79.66100311279297,1162700
2025-05-19,78.0210828714061,79.29442373537056,77.72204298478005,79.25584411621094,1412300
2025-05-20,79.49701684560928,79.78640818264893,78.98574483338155,79.43913269042969,1021800
2025-05-21,78.5130614865698,79.4777139263701,77.70275696980028,78.59988403320312,1255400
2025-05-22,78.36836228750228,78.9760980358702,77.55805776929715,78.48412322998047,1200900
2025-05-23,77.21078138992078,77.93427071251031,76.72845517486108,77.69310760498047,1056500
2025-05-27,78.86998353258706,79.90216132252944,78.29119355537229,79.55488586425781,1872600
2025-05-28,79.73817515399155,79.85392873792595,77.85709845820189,78.10791015625,1838900
2025-05-29,78.9182110335335,78.98573640761097,77.76063108943013,78.61917114257812,1406800
