Date,Open,High,Low,Close,Volume
2024-12-19,1896.282600255841,1896.282600255841,1883.6593017578125,1883.6593017578125,11400
2024-12-20,1887.996860082793,1929.8746337890625,1887.996860082793,1929.8746337890625,29400
2024-12-23,1915.982010421244,1918.980417323312,1902.699028803328,1906.47705078125,12400
2024-12-24,1916.981533527858,1929.5548095703125,1916.981533527858,1929.5548095703125,5300
2024-12-26,1925.4570018182,1934.3623046875,1925.4570018182,1934.3623046875,6900
2024-12-27,1928.5652778435765,1928.5652778435765,1917.7110595703125,1917.7110595703125,8000
2024-12-30,1927.1361829425243,1928.195556640625,1917.481278232264,1928.195556640625,6100
2024-12-31,1938.9698500031247,1944.0272216796875,1937.6105868107925,1944.0272216796875,7600
2025-01-02,1950.2638296832351,1950.2638296832351,1918.9804024453424,1928.0455322265625,10700
2025-01-03,1931.97355878564,1946.0261513557912,1924.2376785590125,1932.9830322265625,15100
2025-01-06,1932.9829831680845,1940.179110915408,1921.6290303639464,1928.525390625,12000
2025-01-07,1924.177651869045,1925.976744854292,1893.69384765625,1893.69384765625,22300
2025-01-08,1869.0070008479552,1870.4661865234373,1869.0070008479552,1870.4661865234373,11800
2025-01-10,1816.035116952332,1832.786226635788,1808.5491041338096,1826.9892578125,19800
2025-01-13,1834.1054437908413,1882.2098894167605,1834.1054437908413,1873.804443359375,17500
2025-01-14,1861.011230183038,1898.9910512071813,1843.3405650346524,1860.0916748046875,16900
2025-01-15,1898.591250298308,1898.591250298308,1860.8013916015625,1860.8013916015625,11400
2025-01-16,1865.9086528447656,1872.435214529392,1856.2537483898195,1861.01123046875,14200
2025-01-17,1863.6398252602653,1865.0591151157191,1842.0012977184765,1851.3363037109373,22200
2025-01-21,1863.050222879648,1872.5551827743648,1839.02294921875,1839.02294921875,10100
2025-01-22,1862.010706769432,1886.9974312295687,1862.010706769432,1868.1474609375,18000
2025-01-23,1861.77089444661,1879.50146484375,1859.9419100885216,1879.50146484375,12300
2025-01-24,1876.363077030424,1905.6175537109373,1876.363077030424,1905.6175537109373,14400
2025-01-27,1905.627615143747,1947.755258477212,1904.458192475604,1921.5791015625,18300
2025-01-28,1917.211415850173,1919.949951171875,1893.6139672100417,1919.949951171875,12600
2025-01-29,1911.3545244460136,1933.242919921875,1911.3545244460136,1933.242919921875,14300
2025-01-30,1972.0322698368136,1973.9512942575127,1953.9619140625,1953.9619140625,15700
2025-01-31,1935.4617272694552,1936.651158830436,1914.332937824479,1931.433837890625,15100
2025-02-03,1890.3456636336573,1913.9631209199688,1890.3456636336573,1901.52978515625,12500
2025-02-04,1914.342871551156,1914.342871551156,1896.982100424175,1904.8779296875,9100
2025-02-05,1911.574337854044,1919.8399658203125,1903.9583891243635,1919.8399658203125,14300
2025-02-06,1944.9666093321264,1975.1705322265625,1944.9666093321264,1975.1705322265625,8400
2025-02-07,1972.5919217862845,1992.8011547627675,1955.9807526445136,1982.016845703125,11800
2025-02-10,1940.0093002331337,1940.0093002331337,1908.575927734375,1908.575927734375,15400
2025-02-11,1898.9910883915888,1901.0200397305043,1877.1627197265625,1877.1627197265625,15300
2025-02-12,1837.4636583004888,1849.017578053555,1825.4800352172183,1831.0970458984373,18800
2025-02-13,1843.320675814636,1846.5089232760583,1833.2060546875,1833.2060546875,10600
2025-02-14,1820.3429180652035,1845.589392414984,1820.3429180652035,1825.2103271484373,9400
2025-02-18,1860.641439872091,1873.384669351712,1843.3605821869887,1870.6761474609373,19700
2025-02-19,1881.8601052270783,1894.3734760862096,1876.373030415072,1892.194580078125,15300
2025-02-20,1840.0624406513923,1860.0118027829544,1817.174576226796,1856.7235107421875,10900
2025-02-21,1845.419518963396,1845.419518963396,1825.2301726935088,1829.0382080078125,9300
2025-02-24,1829.028237511736,1834.0954915693112,1817.6142578125,1817.6142578125,9100
2025-02-25,1834.025600761412,1840.6420806098247,1825.919921875,1825.919921875,8700
2025-02-26,1820.7926477115764,1831.217041015625,1819.4033711666311,1831.217041015625,17400
2025-02-27,1848.227982682172,1848.227982682172,1838.6631182817853,1840.332275390625,10000
2025-02-28,1845.109598985989,1848.517822265625,1840.652006512576,1848.517822265625,11900
2025-03-03,1882.909612778692,1883.1394711198564,1864.259487722687,1875.6834716796875,13000
2025-03-04,1803.0019891494208,1859.601921332056,1803.0019891494208,1834.775146484375,18500
2025-03-05,1860.9413138319287,1860.9413138319287,1853.415283203125,1853.415283203125,16100
2025-03-06,1834.025529635527,1854.7344970703125,1834.025529635527,1854.7344970703125,12200
2025-03-07,1854.9245636960004,1891.3851736439085,1854.9245636960004,1888.9364013671875,16700
2025-03-10,1928.4253834214144,1930.3243988931413,1883.169520525548,1890.6854248046875,22500
2025-03-11,1907.8063477839112,1907.8063477839112,1843.7904320443424,1864.5194091796875,26700
2025-03-12,1843.5205927421764,1856.623616849606,1834.02563712762,1843.45068359375,24400
2025-03-13,1848.3779424575275,1856.2137451171875,1839.8524427572283,1856.2137451171875,10500
2025-03-14,1859.0122617433256,1886.00792805736,1859.0122617433256,1882.0899658203125,21100
2025-03-17,1880.06005859375,1900.0,1880.06005859375,1888.06005859375,10500
