Date,Open,High,Low,Close,Volume
2024-12-19,131.80999755859375,138.42999267578125,131.35000610351562,136.92999267578125,988600
2024-12-20,135.63999938964844,140.25999450683594,134.32000732421875,135.22000122070312,1618900
2024-12-23,136.92999267578125,138.94000244140625,133.6699981689453,134.6999969482422,415700
2024-12-24,135.08999633789062,137.47999572753906,133.58999633789062,135.82000732421875,117200
2024-12-26,135.00999450683594,136.41000366210938,134.55999755859375,135.3000030517578,190000
2024-12-27,134.77000427246094,134.77000427246094,132.16000366210938,133.5399932861328,331700
2024-12-30,131.2899932861328,131.44000244140625,129.50999450683594,129.8699951171875,685600
2024-12-31,130.32000732421875,131.61000061035156,129.4199981689453,129.91000366210938,400500
2025-01-02,130.58999633789062,132.63999938964844,128.6699981689453,129.42999267578125,677400
2025-01-03,129.7899932861328,136.72999572753906,129.7899932861328,136.52999877929688,712900
2025-01-06,139.0,141.88999938964844,137.83999633789062,139.58999633789062,512500
2025-01-07,140.10000610351562,140.10000610351562,134.0,135.4499969482422,547800
2025-01-08,135.0,136.41000366210938,133.52000427246094,135.5500030517578,563600
2025-01-10,133.39999389648438,134.8699951171875,131.0,132.8800048828125,612300
2025-01-13,129.9499969482422,131.83999633789062,129.35000610351562,130.60000610351562,616100
2025-01-14,132.10000610351562,137.3699951171875,132.0,136.2100067138672,671400
2025-01-15,137.57000732421875,141.0,137.57000732421875,140.88999938964844,929300
2025-01-16,142.5,144.8000030517578,142.1199951171875,142.77000427246094,696500
2025-01-17,145.72000122070312,145.9499969482422,143.36000061035156,145.41000366210938,438100
2025-01-21,147.25,149.72999572753906,146.0,148.77999877929688,527800
2025-01-22,150.08999633789062,152.5,146.7899932861328,147.3699951171875,699800
2025-01-23,144.41000366210938,147.42999267578125,144.02999877929688,146.02999877929688,444500
2025-01-24,146.02999877929688,147.58999633789062,141.8300018310547,144.1699981689453,493400
2025-01-27,133.0,134.14999389648438,119.5,122.30999755859376,1232200
2025-01-28,123.61000061035156,124.8499984741211,118.8499984741211,123.91999816894533,913500
2025-01-29,124.3000030517578,127.8000030517578,123.8499984741211,126.9000015258789,604700
2025-01-30,128.9600067138672,132.97999572753906,127.27999877929688,130.86000061035156,851500
2025-01-31,131.07000732421875,134.8000030517578,130.49000549316406,132.25,583600
2025-02-03,127.51000213623048,133.83999633789062,127.0,132.33999633789062,462300
2025-02-04,131.25999450683594,134.4199981689453,130.0,132.60000610351562,553800
2025-02-05,132.67999267578125,136.30999755859375,130.85000610351562,135.72999572753906,884800
2025-02-06,127.0,135.13999938964844,126.66999816894533,129.5,1668100
2025-02-07,127.76000213623048,130.7100067138672,125.9000015258789,127.20999908447266,1281000
