Date,Open,High,Low,Close,Volume
2024-12-19,56.049457313953965,57.36241682687144,54.567406312628975,56.61641693115234,114400
2024-12-20,56.039516953198735,57.94927502290614,56.039516953198735,56.49706268310547,101000
2024-12-23,56.248393971221255,57.31268690129288,56.0991962618109,56.78551483154297,100600
2024-12-24,56.77556755896829,57.20327067761114,56.4075382096044,57.10380554199219,29500
2024-12-26,57.01428577485039,58.1581538137034,56.75567414393976,58.11836624145508,43800
2024-12-27,57.81996857267911,58.56596849754915,56.92476714509433,57.37236785888672,120900
2024-12-30,56.91482250757683,57.65087364658293,55.95993971401887,57.322635650634766,78300
2024-12-31,57.41215311228815,58.02884529617632,56.88497727318946,57.16348648071289,103800
2025-01-02,57.680715674505336,58.95388766131962,56.28818096816335,56.86508560180664,107200
2025-01-03,56.96455123662357,56.96455123662357,54.35852605411431,56.258338928222656,115500
2025-01-06,56.60647442463172,57.591195999798295,56.58658063788219,57.33258056640625,60100
2025-01-07,57.30274024988036,57.68071459930211,56.158872205682414,57.014286041259766,60900
2025-01-08,56.1091372958497,57.02423245189097,55.44271255996938,56.27823257446289,115100
2025-01-10,55.28356769607736,55.28356769607736,52.965992854129006,53.910926818847656,124400
2025-01-13,53.31412332225641,53.99049685138659,52.12052654788702,52.48855209350586,61800
2025-01-14,52.68748606879975,53.67220378549695,52.64769849789136,53.03561782836914,61500
2025-01-15,54.37842074910306,54.37842074910306,52.75711693650126,52.9361572265625,50100
2025-01-16,52.61786389588877,52.9659956831074,51.67292988070004,51.92159652709961,77600
2025-01-17,52.42887010154968,52.97593591556319,51.85196550684409,52.04095077514648,43800
2025-01-21,52.27967343391544,53.5826841411661,52.15036572444915,53.50311279296875,59800
2025-01-22,53.2047151230798,54.02034138584169,53.16492755066416,53.821407318115234,52100
2025-01-23,53.67220747937592,54.50772755419702,53.12514162196551,54.11980819702149,68900
2025-01-24,53.93081894090942,57.68071210795648,53.861192589332674,56.82529830932617,99000
2025-01-27,56.78551079796522,57.4917231043255,55.91020321306214,56.81534957885742,57100
2025-01-28,56.964553688600375,56.964553688600375,55.8007918537785,55.9201545715332,49500
2025-01-29,55.631701104964506,56.40753980897512,55.57201974528992,56.34786224365234,40300
2025-01-30,56.616419563704966,57.40220706771106,55.59191420680578,55.721221923828125,42600
2025-01-31,55.52228363410404,55.90025796589381,54.78623255016516,55.243778228759766,69500
2025-02-03,54.32868870410171,55.00506229657762,53.81146161607002,53.920875549316406,44000
2025-02-04,53.78161486786756,54.82601388576788,53.78161486786756,53.97060012817383,38200
2025-02-05,53.82140882413798,54.0302878936373,53.04557011208233,53.61252975463867,49500
2025-02-06,53.68215336233097,54.45799203465962,52.92620468139648,52.92620468139648,36300
2025-02-07,52.74716561087543,52.79690197355376,51.43420607642452,51.69282150268555,57900
2025-02-10,51.72266214198216,53.12514186751952,50.84735448946855,53.02567672729492,101900
2025-02-11,52.98589189932188,53.20471977237844,50.747891979122905,51.066184997558594,131600
2025-02-12,50.69815461088119,50.76778096493101,48.63919518260384,50.14113998413086,171800
2025-02-13,50.40969947121527,50.83740637780399,49.922311207538016,50.80756759643555,55600
2025-02-14,51.10597058726747,52.21005111208628,50.280395494168026,51.871864318847656,93800
2025-02-18,52.05090243205673,55.55212535234119,51.88180714533375,53.77167510986328,121100
2025-02-19,53.16493103948785,54.885703818692605,53.16493103948785,54.388370513916016,74100
2025-02-20,53.92087248057091,53.92087248057091,52.22993859561559,53.28428649902344,50200
2025-02-21,53.97060822929858,54.24911745840131,51.543623083044416,51.79228973388672,44900
2025-02-24,51.792289506779206,52.07079494030872,51.28501121080018,51.29495620727539,55400
2025-02-25,51.473991476386914,51.74255188723808,50.827456732372816,50.92692565917969,39200
2025-02-26,51.06618237347669,51.67292959442649,50.36991500854492,50.36991500854492,26400
2025-02-27,50.23066409445911,50.658371042771975,49.02711840006804,49.0669059753418,45400
2025-02-28,49.07684782762552,49.66370124508164,48.73866104817027,49.50455474853516,42800
2025-03-03,49.4747154798184,50.38980687737716,47.58484753184898,47.9727668762207,59400
2025-03-04,47.51522042250144,48.22143274561666,46.97809958758916,47.54505920410156,50800
2025-03-05,47.53511484784223,48.44026124728913,46.96815522370251,47.45553970336914,68300
2025-03-06,47.04772746117403,47.61468709600697,46.16247483114898,46.7990608215332,76800
2025-03-07,46.60012954809591,46.85874499368262,46.09285124229433,46.4111442565918,80800
2025-03-10,46.25199184156234,46.62001738089398,45.09817886352539,45.09817886352539,84600
2025-03-11,45.09818402753909,45.63530490494388,44.28255771489564,44.382022857666016,87500
2025-03-12,44.62073911527748,44.96887086721728,43.90457803202813,44.063724517822266,88500
2025-03-13,44.05378037762635,44.06372537315274,43.258047933209575,43.944366455078125,63100
2025-03-14,44.17314204702744,46.01327367650091,44.17314204702744,45.15786361694336,99400
2025-03-17,45.157862673477005,46.16402556034882,44.948657253254616,46.09429168701172,41800
2025-03-18,45.91497394905026,45.91497394905026,45.177782417772974,45.26744079589844,32000
2025-03-19,45.37702547446015,46.223799923617065,44.71953194228041,45.8253173828125,53300
2025-03-20,45.456722945519004,46.14410132975962,45.36706456494752,45.416873931884766,34500
2025-03-21,44.90881243291486,45.38698919721406,44.4904053890211,44.96858215332031,72600
2025-03-24,45.7356582364482,46.79163429177673,45.37702471576262,46.75178527832031,61800
2025-03-25,46.81155892213931,46.85140413548988,46.14410124572031,46.30349349975586,32100
2025-03-26,46.14410292842999,46.65216836934077,45.436800012867614,45.546382904052734,32400
2025-03-27,45.41687284128472,46.47284887596811,45.41687284128472,46.36326599121094,39000
2025-03-28,46.22380177339343,46.22380177339343,44.03215531168566,44.40074920654297,55700
2025-03-31,43.82295128157501,43.85283614162213,42.707201703808565,42.77693557739258,88600
2025-04-01,42.48804269364444,43.88272406282557,42.48804269364444,43.48424530029297,48400
2025-04-02,42.74705288174216,44.28120577869093,42.5179267426204,44.19154739379883,38700
2025-04-03,43.84287457912773,43.84287457912773,40.84430643717448,41.09335708618164,135600
2025-04-04,40.01745481271003,40.38605249423474,38.04497420971405,39.64886093139648,141400
2025-04-07,38.29402274073204,41.25274538248008,36.7598737785395,38.891746520996094,92400
2025-04-08,35.00655738378329,38.7522811410772,34.867089633283946,36.112342834472656,145700
2025-04-09,35.87325356249479,40.17685224373275,35.61424256141384,38.91167449951172,136900
2025-04-10,37.73615134410018,38.57296158679591,36.45104922135122,37.14839172363281,96600
2025-04-11,37.21812783598997,37.387480445206414,36.11234239864593,37.01888656616211,76900
2025-04-14,37.69630434794476,38.114707591557305,37.07865983585481,37.915470123291016,56700
2025-04-15,37.686342708980696,38.35379656536764,37.32770919799805,37.32770919799805,53900
2025-04-16,37.0886188350255,37.88558007962582,36.48093469845183,36.67021560668945,48200
2025-04-17,36.64033009004879,37.726191066518005,36.27173619534604,37.367557525634766,55900
2025-04-21,36.989000902149776,37.696303784471446,36.81964449640158,37.50702667236328,56000
2025-04-22,37.81584787361692,39.41973458662764,37.67638012469618,39.22049331665039,60700
2025-04-23,40.34620078439293,41.44202200166245,39.24041541412027,39.35995864868164,44400
2025-04-24,39.21053301269295,39.78832851612335,38.18444560130119,39.6588249206543,44200
2025-04-25,39.31015214076802,40.36612822339011,39.051141147028886,40.29639434814453,34100
2025-04-28,40.26650396111536,40.96384648389015,39.97760811900079,40.39601135253906,36800
2025-04-29,40.0772279236445,40.90407785997865,39.439658902968645,40.77457046508789,45400
2025-04-30,39.98757205050829,40.30635658083949,39.32011812769336,39.5293197631836,50500
2025-05-01,40.74468434861461,41.42210236225009,39.80825155318328,40.40597534179688,47600
2025-05-02,40.14695985629437,42.49799835650069,40.13699950342036,41.551605224609375,52400
2025-05-05,41.21289752384188,41.71099878789676,40.81441879272461,40.81441879272461,25200
2025-05-06,40.5653698622039,41.32248214323138,40.28643055848959,40.495635986328125,30700
2025-05-07,40.89411177521011,41.19297176451204,40.42589918538112,40.66498565673828,36700
2025-05-08,40.83434630052805,42.647434730928126,40.83434630052805,42.17921829223633,44800
2025-05-09,42.17921583792711,42.73709063028546,41.88035583496094,41.88035583496094,37500
2025-05-12,43.30492538280367,44.71953115743171,43.15549348257176,43.22522735595703,78700
2025-05-13,45.81535534725549,46.82151821553912,44.66972093466321,44.81915283203125,83500
2025-05-14,44.6996076043549,44.8291150006381,43.3945846886937,43.83291244506836,62200
2025-05-15,43.703404297111724,43.82295133787599,42.44819077077572,43.21526718139648,39300
2025-05-16,43.19534140171256,43.83291039948955,41.98993727777722,42.8466682434082,30700
2025-05-19,42.03974965398805,42.537850944200684,41.8205838702269,42.00986099243164,46700
2025-05-20,42.02978295758162,43.04590998417274,40.91403719905867,41.053504943847656,30900
2025-05-21,40.56536623701137,40.77456784594303,39.53927509757396,39.59904861450195,51600
2025-05-22,39.36992783072528,39.91783850934912,39.11091302251018,39.29022979736328,44300
2025-05-23,38.70246598815526,39.549240401666765,38.67258112892684,39.09098815917969,41800
2025-05-27,39.76840461807792,41.29259712848744,39.57912749857846,40.94392395019531,31200
2025-05-28,40.874186641121405,40.92399980541538,40.037376403808594,40.037376403808594,29100
2025-05-29,40.35616425598042,40.525520668223855,39.85806297323451,40.50559616088867,25200
2025-05-30,40.11707756060655,40.59525433354071,40.0274191781682,40.07722854614258,25200
2025-06-02,40.14696147271356,40.14696147271356,39.24041731624042,39.25038146972656,35300
2025-06-03,39.17068369762418,40.35616335604748,39.00133108936847,40.1170768737793,36900
2025-06-04,40.08718947046801,40.64506042717724,40.08718947046801,40.48566818237305,25600
2025-06-05,40.48566850022792,40.69487011063634,40.09715013798062,40.24658203125,41900
2025-06-06,40.80445386356042,41.52172088623047,40.80445386356042,41.52172088623047,27700
2025-06-09,41.68111494205544,42.527885591462855,41.6113810674083,42.29875946044922,39500
2025-06-10,42.7171654700631,42.9363274421071,41.87039104103013,42.3585319519043,34300
2025-06-11,42.41830650288245,42.42826685631298,41.31252106174752,42.29875946044922,64500
2025-06-12,41.75085136643151,42.16925844007769,41.43206683423032,41.71100234985352,49600
2025-06-13,40.98377358839123,41.34240712570829,39.58909225463867,39.58909225463867,26900
2025-06-16,39.58908727689861,40.696823931018734,39.58908727689861,40.35751724243164,23300
2025-06-17,40.07808826599067,40.59702811469067,39.68888433119485,39.85853576660156,44200
2025-06-18,39.79866211015136,40.4173964967576,39.27972224151112,39.40945816040039,30600
2025-06-20,39.95833680881012,40.00823406927382,39.36953999873777,39.38949966430664,58000
2025-06-23,39.14000762969741,39.28969940372488,38.04224891891215,39.259761810302734,40300
2025-06-24,39.59906768798828,40.177882721556735,39.48929143845374,39.59906768798828,42100
2025-06-25,39.58908642436248,39.58908642436248,38.271779028078384,38.45141220092773,58600
2025-06-26,38.45141251016932,38.6609870847902,37.78278087789901,38.51129150390625,32600
2025-06-27,38.52126964264584,39.02024983908901,38.23186402196555,38.80070114135742,67000
2025-06-30,38.93043188152452,38.93043188152452,37.812717346759925,38.0422477722168,39800
2025-07-01,37.78278206879216,40.31760244646703,37.78278206879216,39.49927520751953,70000
2025-07-02,39.68888630894804,40.58704840163739,39.2797226895534,40.247745513916016,108400
2025-07-03,40.40741625482971,41.11596718981503,39.99825266352247,40.9463119506836,42100
2025-07-07,40.41739520118016,40.77666154540843,39.43939449017913,39.6589469909668,52200
2025-07-08,40.01821004553821,41.00619250493625,39.80863927766846,40.00823211669922,121100
2025-07-09,40.09804982432568,40.72676595241912,39.87849731456549,40.47727584838867,94000
2025-07-10,40.40741665192174,41.28561902775215,40.03816857773738,40.77666091918945,47000
2025-07-11,40.38745648345345,40.49723273079031,39.66892381500606,39.93837356567383,126500
2025-07-14,39.8585373935003,40.058130236826536,39.35955718864313,39.92839431762695,48000
2025-07-15,40.24774289560547,40.24774289560547,37.93247137245312,38.01231002807617,92600
2025-07-16,38.40151355330936,38.64102571074439,37.52330738526974,38.18196105957031,58700
2025-07-17,37.98237299034915,38.77075878809848,37.74286082689892,37.872596740722656,54800
2025-07-18,38.24184327877682,38.24184327877682,37.174025925862445,37.31373977661133,57500
2025-07-21,37.42351436413559,38.012311142408,37.2438811906344,37.73288345336914,61200
2025-07-22,37.89255778379955,39.14998621864918,37.53329142900913,38.89051818847656,159200
2025-07-23,39.17992440685649,40.686846772649176,39.169946477701785,40.5072135925293,97600
2025-07-24,40.16790639398968,40.44733408982143,38.44143534618362,38.66098785400391,102300
2025-07-25,38.67096417921364,38.67096417921364,37.80273972680409,38.10212707519531,71800
2025-07-28,38.25182158042925,38.25182158042925,37.3237181615949,37.4035530090332,50900
2025-07-29,37.52330798291677,37.553249382395904,36.824738777014495,37.064247131347656,78400
2025-07-30,37.07423152963029,37.44347582311588,36.01639210241677,36.33573913574219,64100
2025-07-31,35.916597190458724,36.10620829976661,35.437572838776994,35.75692367553711,73200
2025-08-01,35.25794072017356,35.726979492343226,34.63920256697824,35.218021392822266,72000
2025-08-04,35.40763590461566,36.1960255647679,35.11822646376226,35.38767623901367,48200
2025-08-05,35.567307201656256,35.567307201656256,34.689101004589624,34.70906066894531,68100
2025-08-06,34.66914532595953,35.6970433006202,34.50947181720723,35.48747253417969,82600
2025-08-07,35.79683843067722,35.91659641948541,34.938591878802534,35.60722732543945,88100
2025-08-08,35.87667635404946,36.335737214315074,34.50947170199024,34.96853256225586,94200
2025-08-11,34.699082641720224,36.24592045918588,34.51944946994571,36.176063537597656,120000
2025-08-12,34.37973793154268,37.4035568475987,34.37973793154268,36.655086517333984,142000
2025-08-13,36.81475925931831,38.022290453025946,35.90661543002093,38.00233459472656,55200
2025-08-14,37.61312738419419,38.09214793564881,37.04429024140953,37.86261749267578,62400
2025-08-15,38.122088214155234,38.17198547299801,36.93451289634631,37.3935775756836,58500
2025-08-18,37.46343412847924,37.5532507162736,36.04632838849244,36.32575988769531,97100
2025-08-19,36.84469444262797,37.69296302768412,36.116183841032665,36.28583908081055,149200
2025-08-20,36.45549343035048,36.50539449757656,35.7070231049625,36.10620880126953,68700
2025-08-21,35.657122535760536,36.24591928937021,35.64714460739141,36.196022033691406,47700
2025-08-22,36.22596255301925,37.88257670107063,36.22596255301925,37.77280044555664,107000
2025-08-25,37.922494373244085,37.922494373244085,36.954471588134766,36.954471588134766,33600
2025-08-26,36.974433036566296,37.53329224583781,36.7548843314628,37.05427169799805,57300
2025-08-27,36.98441421264216,37.52330994147823,36.625147855473536,37.19398498535156,86200
2025-08-28,37.54327006754704,37.65304632324288,35.78686139716433,37.2838020324707,144200
2025-08-29,37.29377919457811,37.52330963044058,37.00437357096175,37.13410568237305,53700
2025-09-02,36.88461614723752,37.22392284174106,35.098266084794815,36.24592208862305,79200
2025-09-03,36.056310578119785,36.3956172688449,35.59724589755039,35.66710662841797,41900
2025-09-04,35.88665496877852,36.20600199132141,35.56730794623564,36.09622573852539,48600
2025-09-05,36.1960227392617,36.64510566295808,34.9086529603043,36.08624649047852,147200
2025-09-08,36.22596206820648,36.22596206820648,34.78890045041529,35.178104400634766,72300
2025-09-09,35.058348651774324,35.058348651774324,33.93065237456534,34.130245208740234,79600
2025-09-10,34.40967504836396,34.429634713723686,33.72108372457957,33.80091857910156,63300
2025-09-11,33.800917231721435,35.10824670879346,33.800917231721435,35.02840805053711,51000
2025-09-12,34.84877645222408,34.96853444502401,34.419656968900256,34.83879852294922,43700
2025-09-15,34.928613364200665,34.94857302866736,34.19012100659992,34.25,54400
2025-09-16,34.34000015258789,34.63999938964844,28.0,28.790000915527344,1668800
2025-09-17,26.989999771118164,28.65999984741211,25.14999961853028,25.799999237060547,1990000
2025-09-18,26.63999938964844,28.690000534057617,26.32999992370605,28.170000076293945,585900
2025-09-19,28.34000015258789,28.489999771118164,27.11000061035156,27.299999237060547,317400
2025-09-22,27.21999931335449,28.280000686645508,27.059999465942383,28.14999961853028,251800
2025-09-23,28.06999969482422,28.729999542236328,27.75,28.200000762939453,197400
2025-09-24,28.13999938964844,30.81999969482422,27.8700008392334,30.790000915527344,374600
2025-09-25,30.600000381469727,30.96999931335449,29.850000381469727,30.059999465942383,166800
2025-09-26,30.059999465942383,30.290000915527344,28.989999771118164,30.030000686645508,178800
2025-09-29,30.14999961853028,30.459999084472656,29.520000457763672,30.09000015258789,117700
2025-09-30,29.93000030517578,30.64999961853028,29.780000686645508,30.51000022888184,149400
2025-10-01,30.36000061035156,30.959999084472656,30.01000022888184,30.93000030517578,122300
2025-10-02,30.93000030517578,31.309999465942383,30.559999465942383,30.64999961853028,110300
2025-10-03,30.75,32.02000045776367,30.75,31.190000534057617,120500
2025-10-06,31.200000762939453,31.38999938964844,28.3799991607666,29.09000015258789,222600
2025-10-07,29.43000030517578,29.440000534057617,28.07999992370605,29.020000457763672,153400
2025-10-08,28.850000381469727,29.780000686645508,28.850000381469727,29.31999969482422,74600
2025-10-09,29.18000030517578,29.239999771118164,28.170000076293945,28.270000457763672,76100
2025-10-10,28.0,28.46999931335449,26.57999992370605,26.61000061035156,121200
2025-10-13,26.96999931335449,28.26000022888184,26.96999931335449,28.059999465942383,118900
2025-10-14,27.3799991607666,29.07999992370605,27.3799991607666,28.989999771118164,120700
2025-10-15,28.989999771118164,29.739999771118164,28.01000022888184,28.15999984741211,70100
2025-10-16,28.280000686645508,28.3799991607666,27.14999961853028,27.31999969482422,104200
2025-10-17,27.18000030517578,27.6200008392334,26.82999992370605,26.8799991607666,66700
2025-10-20,27.020000457763672,27.6299991607666,27.020000457763672,27.290000915527344,68600
2025-10-21,27.31999969482422,28.299999237060547,27.07999992370605,28.209999084472656,55700
2025-10-22,28.209999084472656,28.46999931335449,27.799999237060547,28.020000457763672,102100
2025-10-23,28.200000762939453,28.200000762939453,26.8700008392334,27.26000022888184,64500
2025-10-24,27.459999084472656,27.739999771118164,26.549999237060547,26.56999969482422,77400
2025-10-27,26.56999969482422,26.90999984741211,26.1299991607666,26.290000915527344,123200
2025-10-28,26.200000762939453,26.479999542236328,25.3700008392334,25.729999542236328,68600
2025-10-29,25.64999961853028,25.770000457763672,24.520000457763672,24.799999237060547,122900
2025-10-30,24.670000076293945,25.06999969482422,23.959999084472656,24.200000762939453,86800
2025-10-31,24.030000686645508,24.959999084472656,23.88999938964844,24.90999984741211,103500
2025-11-03,24.86000061035156,24.86000061035156,23.63999938964844,24.01000022888184,117300
2025-11-04,23.690000534057617,24.26000022888184,23.3700008392334,23.739999771118164,112600
2025-11-05,23.76000022888184,25.6299991607666,23.5,24.809999465942383,164100
2025-11-06,24.670000076293945,24.68000030517578,23.709999084472656,23.84000015258789,73400
2025-11-07,23.82999992370605,23.90999984741211,23.5,23.71999931335449,84100
2025-11-10,24.0,24.100000381469727,23.5,23.920000076293945,57800
2025-11-11,23.8700008392334,24.530000686645508,23.8700008392334,24.3799991607666,63500
2025-11-12,24.3799991607666,24.989999771118164,24.18000030517578,24.6299991607666,57500
