Date,Open,High,Low,Close,Volume
2024-12-19,169.25999450683594,171.96200561523438,166.16000366210938,167.5,680100
2024-12-20,165.17999267578125,170.8800048828125,165.17999267578125,167.25,1693200
2024-12-23,168.74000549316406,174.5500030517578,168.61000061035156,174.27000427246094,463700
2024-12-24,174.00999450683594,175.39999389648438,171.64999389648438,172.6999969482422,227200
2024-12-26,171.47000122070312,174.0,171.1999969482422,172.4499969482422,222800
2024-12-27,170.88999938964844,171.65199279785156,167.6300048828125,170.66000366210938,596800
2024-12-30,167.64999389648438,169.66000366210938,165.25999450683594,167.8000030517578,590200
2024-12-31,168.4199981689453,168.80499267578125,165.6199951171875,166.6699981689453,329400
2025-01-02,168.02000427246094,173.3699951171875,167.5399932861328,171.41000366210938,377100
2025-01-03,172.4199981689453,180.57000732421875,172.4199981689453,180.02999877929688,912200
2025-01-06,185.7899932861328,197.3300018310547,185.0,192.38999938964844,1174300
2025-01-07,194.92999267578125,197.5599975585937,190.759994506836,193.5599975585937,937000
2025-01-08,191.3300018310547,192.6100006103516,188.0,192.22000122070312,534400
2025-01-10,189.8699951171875,190.9199981689453,185.0200042724609,189.6100006103516,534200
2025-01-13,184.8999938964844,191.2100067138672,182.5200042724609,190.9100036621093,588400
2025-01-14,194.0500030517578,203.52999877929688,193.40499877929688,202.1499938964844,780100
2025-01-15,205.0,208.06300354003903,202.19000244140625,204.6699981689453,782100
2025-01-16,210.4499969482422,218.1699981689453,209.0760040283203,213.0200042724609,921000
2025-01-17,215.4600067138672,217.1699981689453,212.38999938964844,216.58999633789065,754100
2025-01-21,219.69000244140625,221.8300018310547,214.1699981689453,219.6699981689453,1389300
2025-01-22,222.9499969482422,228.4199981689453,222.47000122070312,224.5,780900
2025-01-23,216.8600006103516,219.5500030517578,214.759994506836,217.0399932861328,773100
2025-01-24,218.67999267578125,218.67999267578125,210.1499938964844,213.58999633789065,812000
2025-01-27,197.0,197.6600036621093,179.25999450683594,183.2700042724609,2096900
2025-01-28,184.6999969482422,186.27999877929688,178.82000732421875,183.5599975585937,766100
2025-01-29,187.8099975585937,193.0,184.8999938964844,191.8099975585937,1063000
2025-01-30,194.75,206.02999877929688,192.9709930419922,205.17999267578125,1390800
2025-01-31,206.0200042724609,212.26499938964844,203.8099975585937,204.759994506836,842700
2025-02-03,196.92999267578125,203.07000732421875,194.92999267578125,199.1999969482422,585600
2025-02-04,198.94000244140625,203.4499969482422,198.3789978027344,200.5500030517578,716100
2025-02-05,199.6600036621093,211.19000244140625,198.5399932861328,209.6999969482422,715400
2025-02-06,208.08999633789065,212.5200042724609,206.0800018310547,210.58999633789065,1405200
2025-02-07,197.75,198.8800048828125,181.47000122070312,186.9600067138672,2199700
2025-02-10,186.9600067138672,191.0800018310547,180.52999877929688,183.27999877929688,1202200
2025-02-11,182.9600067138672,184.0800018310547,175.9199981689453,175.97999572753906,938700
2025-02-12,173.17999267578125,174.55999755859375,168.42999267578125,168.6300048828125,1503400
2025-02-13,169.5800018310547,173.89999389648438,168.44000244140625,173.85000610351562,1158000
2025-02-14,171.4600067138672,177.05499267578125,170.81500244140625,176.5500030517578,1079900
2025-02-18,178.82000732421875,180.0,172.72999572753906,172.74000549316406,1145400
2025-02-19,172.36000061035156,172.98500061035156,169.80999755859375,170.9199981689453,720900
2025-02-20,170.0,171.9600067138672,166.97000122070312,167.14999389648438,764700
2025-02-21,168.49000549316406,169.0050048828125,159.10000610351562,159.4600067138672,1021100
2025-02-24,161.02999877929688,161.63999938964844,156.89500427246094,157.9199981689453,1075100
2025-02-25,156.5500030517578,158.11000061035156,150.07000732421875,150.97000122070312,1243500
2025-02-26,154.4499969482422,158.2239990234375,153.36000061035156,154.2899932861328,926400
2025-02-27,155.05999755859375,155.8300018310547,145.14999389648438,145.57000732421875,1442200
2025-02-28,145.5,148.46499633789062,141.5,145.66000366210938,1399800
2025-03-03,148.5,148.5,133.19000244140625,136.00999450683594,1209500
2025-03-04,134.47000122070312,139.49000549316406,129.52999877929688,135.41000366210938,1529300
2025-03-05,137.0850067138672,140.3000030517578,135.0500030517578,140.1699981689453,1077000
2025-03-06,134.9600067138672,139.3249969482422,132.49000549316406,134.25,1236400
2025-03-07,134.25,135.17999267578125,127.54000091552734,132.82000732421875,1311100
2025-03-10,129.57000732421875,129.9499969482422,122.4800033569336,123.5,1573400
2025-03-11,124.3499984741211,127.80500030517578,121.47000122070312,124.56999969482422,1025000
2025-03-12,129.22000122070312,135.3800048828125,128.97999572753906,133.99000549316406,1249100
2025-03-13,132.5800018310547,135.27999877929688,130.64999389648438,134.6699981689453,1274300
2025-03-14,136.80999755859375,141.27000427246094,136.80999755859375,138.69000244140625,1053100
2025-03-17,137.0800018310547,139.72000122070312,136.10000610351562,138.08999633789062,586800
2025-03-18,136.67999267578125,136.67999267578125,132.61000061035156,135.0,529600
2025-03-19,136.16000366210938,140.0500030517578,134.13499450683594,137.6199951171875,556300
2025-03-20,135.6699981689453,139.92999267578125,135.6699981689453,137.64999389648438,501800
2025-03-21,136.0800018310547,136.8300018310547,132.4199981689453,135.58999633789062,1002400
2025-03-24,138.9600067138672,142.25999450683594,138.11000061035156,140.9199981689453,661500
2025-03-25,140.1199951171875,141.66000366210938,137.5500030517578,138.75999450683594,603400
2025-03-26,137.5,139.6699981689453,131.85000610351562,133.0800018310547,749300
2025-03-27,132.02000427246094,133.26400756835938,127.94000244140624,128.4199981689453,848100
2025-03-28,125.59500122070312,126.11000061035156,120.68000030517578,122.06999969482422,979800
2025-03-31,119.0,121.43000030517578,116.16000366210938,121.33999633789062,971200
2025-04-01,120.2300033569336,123.375,118.36499786376952,123.06999969482422,714000
2025-04-02,120.12000274658205,127.66999816894533,120.12000274658205,125.43000030517578,553900
2025-04-03,118.0,119.58899688720705,109.45500183105467,109.83000183105467,1507500
2025-04-04,106.37000274658205,107.70999908447266,98.20999908447266,104.44000244140624,1760100
2025-04-07,100.69000244140624,118.18000030517578,98.79000091552734,111.6500015258789,1868900
2025-04-08,116.66999816894533,119.04000091552734,102.09500122070312,105.5999984741211,1725000
2025-04-09,107.9800033569336,136.24000549316406,105.91000366210938,133.3699951171875,3535600
2025-04-10,123.79000091552734,125.7300033569336,113.08999633789062,118.02999877929688,2363300
2025-04-11,116.6999969482422,121.76000213623048,114.30999755859376,120.4000015258789,917300
2025-04-14,124.12999725341795,125.0,118.26000213623048,120.7699966430664,665000
2025-04-15,120.62000274658205,122.12000274658205,118.91000366210938,120.47000122070312,567400
2025-04-16,114.8499984741211,116.38600158691406,109.18000030517578,114.88999938964844,1492200
2025-04-17,116.94000244140624,117.3939971923828,113.18000030517578,114.98999786376952,613100
2025-04-21,111.6999969482422,112.45500183105467,109.44000244140624,112.1500015258789,690300
2025-04-22,114.1500015258789,116.27799987792967,112.19000244140624,114.20999908447266,640100
2025-04-23,122.38999938964844,125.13999938964844,119.18000030517578,119.98999786376952,1060900
2025-04-24,122.91999816894533,127.26000213623048,122.43000030517578,125.70999908447266,914200
2025-04-25,124.41999816894533,126.93000030517578,124.0,125.58999633789062,550600
2025-04-28,124.5199966430664,126.41500091552734,121.0500030517578,124.7300033569336,784300
2025-04-29,122.37999725341795,124.2300033569336,120.68000030517578,122.27999877929688,799500
2025-04-30,118.08999633789062,122.2699966430664,116.47000122070312,121.97000122070312,962600
2025-05-01,125.0999984741211,125.93000030517578,120.52999877929688,120.7300033569336,1029300
2025-05-02,124.91000366210938,130.25,123.58499908447266,127.0999984741211,1167100
2025-05-05,122.86000061035156,126.61000061035156,122.86000061035156,124.38999938964844,716100
2025-05-06,121.8000030517578,123.94000244140624,120.62000274658205,122.41999816894533,650800
2025-05-07,122.86000061035156,125.63999938964844,120.87000274658205,125.19000244140624,1090100
2025-05-08,128.52000427246094,129.77000427246094,125.05500030517578,126.80999755859376,996600
2025-05-09,99.9000015258789,100.3000030517578,85.87999725341797,88.5,8593900
2025-05-12,93.9499969482422,95.4000015258789,91.19000244140624,93.48999786376952,6346100
2025-05-13,93.6500015258789,99.45999908447266,92.55999755859376,99.19000244140624,4694900
2025-05-14,100.5,104.2699966430664,98.95999908447266,104.08000183105467,2840200
2025-05-15,101.8000030517578,102.75,97.18000030517578,98.04000091552734,1644700
2025-05-16,97.93000030517578,99.47000122070312,96.48500061035156,99.4000015258789,1142700
2025-05-19,96.75,100.54000091552734,96.58999633789062,100.41999816894533,1359500
2025-05-20,97.86000061035156,99.43000030517578,96.1999969482422,97.25,1697300
2025-05-21,96.1999969482422,97.68000030517578,94.5500030517578,94.62000274658205,1579500
2025-05-22,94.41999816894533,97.12999725341795,94.41999816894533,94.83000183105467,966700
2025-05-23,91.3000030517578,93.37999725341795,90.9260025024414,92.0199966430664,1483300
2025-05-27,95.0,96.625,93.61000061035156,96.0500030517578,2206700
2025-05-28,96.5999984741211,96.5999984741211,93.38500213623048,93.62000274658205,680300
2025-05-29,97.76000213623048,97.9800033569336,93.62000274658205,95.04000091552734,1624600
2025-05-30,94.08999633789062,94.08999633789062,89.69999694824219,91.94000244140624,1558200
2025-06-02,92.56999969482422,93.12000274658205,90.66000366210938,92.76000213623048,745400
2025-06-03,92.58000183105467,95.9499969482422,91.3949966430664,95.51000213623048,1198000
2025-06-04,96.41000366210938,97.3000030517578,94.5,96.08000183105467,1048300
2025-06-05,97.2300033569336,97.3000030517578,93.48999786376952,94.31999969482422,872400
2025-06-06,95.87000274658205,98.33999633789062,95.02300262451172,96.0999984741211,844400
2025-06-09,98.37999725341795,101.30999755859376,97.4990005493164,99.45999908447266,1393600
2025-06-10,100.79000091552734,101.5999984741211,98.8499984741211,101.33999633789062,1091300
2025-06-11,102.72000122070312,102.72000122070312,98.63999938964844,99.94000244140624,1001000
2025-06-12,98.0,100.31999969482422,98.0,100.0,1003900
2025-06-13,96.3000030517578,97.8000030517578,94.21800231933594,94.6999969482422,1371700
2025-06-16,96.72000122070312,99.30999755859376,95.76000213623048,98.87000274658205,1531500
2025-06-17,97.6500015258789,100.6060028076172,97.27999877929688,97.31999969482422,1128500
2025-06-18,97.73999786376952,98.5999984741211,96.10399627685548,96.97000122070312,1003300
2025-06-20,97.87999725341795,98.41999816894533,94.3000030517578,95.81999969482422,1755900
2025-06-23,95.5,97.26000213623048,92.38999938964844,93.79000091552734,1322100
2025-06-24,94.52999877929688,96.79000091552734,94.0,96.79000091552734,1773000
2025-06-25,97.08000183105467,98.37999725341795,95.73500061035156,97.04000091552734,860800
2025-06-26,98.19000244140624,100.3000030517578,97.54000091552734,100.23999786376952,1631900
2025-06-27,100.44000244140624,101.3030014038086,97.80999755859376,98.87999725341795,1636400
2025-06-30,99.86000061035156,103.02999877929688,99.5,100.93000030517578,1555800
2025-07-01,101.0,101.9219970703125,97.91000366210938,100.2300033569336,1002800
2025-07-02,100.8499984741211,104.08999633789062,100.05500030517578,103.38999938964844,1011800
2025-07-03,104.11000061035156,104.75,102.76000213623048,104.04000091552734,699000
2025-07-07,103.04000091552734,103.9499969482422,98.55999755859376,98.6999969482422,1011700
2025-07-08,100.22000122070312,104.9800033569336,99.36000061035156,103.33999633789062,1327800
2025-07-09,103.05999755859376,105.63999938964844,102.1999969482422,102.68000030517578,1022600
2025-07-10,103.69000244140624,104.25,101.5,102.87000274658205,785800
2025-07-11,101.6999969482422,103.30500030517578,101.4800033569336,101.76000213623048,665200
2025-07-14,100.58999633789062,100.66999816894533,97.62000274658205,99.0,729600
2025-07-15,100.87000274658205,103.10900115966795,99.51000213623048,99.69000244140624,762800
2025-07-16,98.16999816894533,98.3000030517578,94.26200103759766,98.0999984741211,1184500
2025-07-17,98.55999755859376,99.21499633789062,96.0,98.6999969482422,977900
2025-07-18,99.5,99.5,96.47000122070312,96.9499969482422,773700
2025-07-21,97.69000244140624,100.6500015258789,97.28500366210938,99.63999938964844,1082300
2025-07-22,99.72000122070312,99.9499969482422,95.2249984741211,96.79000091552734,988800
2025-07-23,98.30999755859376,98.69000244140624,96.58000183105467,97.16999816894533,934000
2025-07-24,97.16999816894533,98.36000061035156,95.94000244140624,98.25,1102600
2025-07-25,98.30999755859376,99.48999786376952,97.0999984741211,99.44000244140624,998600
2025-07-28,100.81999969482422,104.0,100.81999969482422,101.83999633789062,1298200
2025-07-29,102.33000183105467,103.77999877929688,99.72000122070312,100.91999816894533,807700
2025-07-30,103.44000244140624,103.87999725341795,100.5999984741211,102.30999755859376,1454900
2025-07-31,100.0,100.45999908447266,94.3499984741211,94.75,1540000
2025-08-01,91.63999938964844,96.41000366210938,91.37000274658205,94.3000030517578,1402800
2025-08-04,95.7300033569336,97.29000091552734,94.81999969482422,97.1999969482422,1646700
2025-08-05,97.81999969482422,97.81999969482422,93.58000183105467,94.75,1278500
2025-08-06,93.79000091552734,93.9800033569336,89.4000015258789,90.0,2395200
2025-08-07,93.31999969482422,94.01300048828124,91.61499786376952,92.68000030517578,2152400
2025-08-08,94.20500183105467,104.69000244140624,93.5,102.87999725341795,3811000
2025-08-11,103.81999969482422,106.20999908447266,103.73500061035156,104.66000366210938,2249200
2025-08-12,106.3499984741211,110.3499984741211,103.52999877929688,110.20999908447266,1893600
2025-08-13,111.51000213623048,113.46499633789062,109.9020004272461,111.45999908447266,1549000
2025-08-14,109.7300033569336,110.6500015258789,108.86000061035156,110.02999877929688,999100
2025-08-15,109.56999969482422,109.56999969482422,106.33999633789062,106.9499969482422,1648200
2025-08-18,107.0500030517578,108.83999633789062,106.95999908447266,108.66000366210938,791700
2025-08-19,108.91999816894533,109.01499938964844,107.30999755859376,107.5500030517578,1026500
2025-08-20,107.3000030517578,108.49299621582033,103.6050033569336,105.93000030517578,1072600
