Date,Open,High,Low,Close,Volume
2024-12-19,97.58000183105467,98.18000030517578,96.16999816894533,96.2699966430664,469000
2024-12-20,95.94000244140624,99.04000091552734,95.51000213623048,98.22000122070312,1448500
2024-12-23,98.08000183105467,98.33000183105467,96.63999938964844,97.61000061035156,324300
2024-12-24,97.52999877929688,98.20999908447266,96.79000091552734,98.08000183105467,166300
2024-12-26,97.76000213623048,98.69000244140624,97.51000213623048,98.44000244140624,227200
2024-12-27,98.23999786376952,98.61000061035156,96.68000030517578,97.3000030517578,282300
2024-12-30,97.20999908447266,97.66000366210938,95.8499984741211,96.5,388400
2024-12-31,96.73999786376952,97.52999877929688,96.41999816894533,96.72000122070312,681900
2025-01-02,96.95999908447266,97.86000061035156,95.44000244140624,96.06999969482422,378400
2025-01-03,96.06999969482422,96.66000366210938,95.27999877929688,95.88999938964844,448100
2025-01-06,95.73999786376952,96.69000244140624,95.30999755859376,96.0199966430664,718100
2025-01-07,95.9000015258789,96.77999877929688,95.26000213623048,95.86000061035156,450300
2025-01-08,95.73999786376952,99.33999633789062,95.38999938964844,98.13999938964844,434500
2025-01-10,96.98999786376952,98.20999908447266,96.0199966430664,96.16000366210938,444900
2025-01-13,95.2300033569336,96.1999969482422,94.87000274658205,95.63999938964844,363200
2025-01-14,98.38999938964844,100.0500030517578,96.98999786376952,99.88999938964844,990200
2025-01-15,100.62000274658205,101.9499969482422,100.30999755859376,101.52999877929688,431400
2025-01-16,101.30999755859376,102.23999786376952,100.22000122070312,102.06999969482422,316700
2025-01-17,102.01000213623048,103.2300033569336,101.70999908447266,102.9000015258789,1026200
2025-01-21,103.87000274658205,105.0,103.0,104.4000015258789,696300
2025-01-22,104.0,105.01000213623048,103.4000015258789,104.7300033569336,473100
2025-01-23,104.79000091552734,104.79000091552734,101.61000061035156,103.66999816894533,532000
2025-01-24,104.1500015258789,104.7699966430664,102.1999969482422,104.63999938964844,390400
