Date,Open,High,Low,Close,Volume
2024-12-19,25.29791200960802,25.90750108678864,24.806308580543032,25.229087829589844,46700
2024-12-20,24.855469751625645,26.47776067309061,24.855469751625645,25.858339309692383,180500
2024-12-23,25.95666105249616,26.989029393555985,25.583043266178905,26.379440307617188,118600
2024-12-24,24.48185201740888,25.14060073109457,23.056203103680826,24.53101348876953,179600
2024-12-26,24.186889617832698,24.855470596139032,23.42981987032004,23.518308639526367,81600
2024-12-27,23.144691076767806,24.17705756051668,22.308964845709124,23.99024772644043,127400
2024-12-30,23.995178075958,24.646095211939084,23.46261036520089,23.728893280029297,66900
2024-12-31,23.807792330470992,24.41926091366889,23.807792330470992,24.12338829040528,43400
2025-01-02,24.39953413984731,24.39953413984731,23.85710385344064,24.00503921508789,55400
2025-01-03,24.16283795041524,24.527746943064795,23.94586620519943,24.488296508789062,41900
2025-01-06,24.52774754456977,24.75458190391728,24.30091130412199,24.70526885986328,63500
2025-01-07,24.64609531844688,24.85320634320877,23.620408446841285,23.797929763793945,61100
2025-01-08,23.709169201591365,23.985314716640023,23.403433979787145,23.76834297180176,64400
2025-01-10,23.36398737610274,23.78807017371197,22.644031940554324,22.72293281555176,48500
2025-01-13,22.46651043537216,23.413298354562013,22.11146402512577,22.979352951049805,43600
2025-01-14,23.21605203095992,23.64999555746542,22.35802382513693,22.3974723815918,44000
2025-01-15,23.0089399476198,23.38370968181685,22.53554600512868,23.14701271057129,55800
2025-01-16,23.137151587314985,23.137151587314985,22.58485861894484,22.673620223999023,88500
2025-01-17,22.86100585024367,22.900454407100387,22.535547261498976,22.7327938079834,108700
2025-01-21,22.841279092335338,22.97935185368183,22.525683134343183,22.614444732666016,63000
2025-01-22,22.55527106130506,22.64403077892304,22.08187524110749,22.16077423095703,47400
2025-01-23,22.141049707445983,22.989213332587607,22.141049707445983,22.772241592407227,129400
2025-01-24,22.5848555836417,23.04838876576132,22.436920222133388,22.63416862487793,45300
2025-01-27,22.52568154212193,23.11742486208016,22.14104923064416,22.298847198486328,82200
2025-01-28,22.62430748749448,23.31467317978244,22.33829747303067,22.88072967529297,75500
2025-01-29,22.742655091281147,22.979352061920203,22.43692173934324,22.752517700195312,65000
2025-01-30,22.999077573639244,23.04839061884021,22.61444522657334,22.762380599975582,35100
2025-01-31,22.74265480041504,23.0878385835949,22.456646669963348,22.74265480041504,52600
2025-02-03,22.318571170064388,22.762379142963457,22.15091058931365,22.19036102294922,44900
2025-02-04,22.00297737121582,22.35802378416089,21.815593436472938,22.00297737121582,62700
2025-02-05,21.963527033377066,22.634169367388616,21.88462804591101,22.59471893310547,79800
2025-02-06,22.466508494202216,22.9004519791201,22.38760950775349,22.584856033325195,33700
2025-02-07,22.38761022507757,22.55527081179068,22.22981224712409,22.348159790039062,27200
2025-02-10,22.456647872924805,22.5848580318366,21.94380347507689,22.456647872924805,26200
2025-02-11,22.318572212656125,22.683481216430664,22.318572212656125,22.683481216430664,27000
2025-02-12,22.338297123956536,22.64403047031931,22.338297123956536,22.47637176513672,19800
2025-02-13,22.673617680159392,22.7821044921875,22.25939753007961,22.7821044921875,44700
2025-02-14,23.156875260174573,23.176600478002904,22.63417015542593,22.752517700195312,63600
2025-02-18,22.713068354854663,22.772242125179144,22.40733313246101,22.59471893310547,26000
2025-02-19,22.44678410021926,22.44678410021926,22.091737707633804,22.41719627380371,24000
2025-02-20,22.190362016455737,22.634170009224967,21.9240772207942,22.48623275756836,22000
2025-02-21,22.73279048274192,22.73279048274192,22.150909775691765,22.358020782470703,31200
2025-02-24,22.496096594379555,22.900454173819007,22.19036322772786,22.3974723815918,35200
2025-02-25,22.39747005154043,22.69334265912352,21.983251786904475,22.64402961730957,36800
2025-02-26,22.69334325383352,22.69334325383352,21.884628157893296,22.14105033874512,47900
2025-02-27,22.11146349321616,22.141051320391725,21.71696853637696,21.71696853637696,21900
2025-02-28,21.697243898648136,21.943803488405504,21.5493085210138,21.7366943359375,40200
2025-03-03,21.697242942120667,22.535545886559028,21.361921764345325,21.835315704345703,57500
2025-03-04,21.52958154723356,21.76627850837256,20.83921399975296,21.480270385742188,78300
2025-03-05,21.618344097314164,21.884628895765417,21.4802713341618,21.578893661499023,40100
2025-03-06,21.44082172998654,21.490134776668203,20.750456006346724,21.41123390197754,34700
2025-03-07,21.44081929290162,21.736691896059888,21.13508596262823,21.588754653930664,23500
2025-03-10,21.40137342618156,21.588757362481005,20.888529021245315,21.02660179138184,49200
2025-03-11,21.184399680659062,21.283023893620875,20.908254141686484,20.957565307617188,40400
2025-03-12,20.957564664117346,21.490134269098373,20.819491898870563,21.066051483154297,68500
2025-03-13,20.61238094388156,20.70114254503031,18.08761131846238,18.255271911621094,205800
2025-03-14,18.235546693343515,18.501831496789773,17.55504171156986,18.255271911621094,135600
2025-03-17,19.28095935788266,21.09563810698931,18.53141985295202,18.60045623779297,250700
2025-03-18,18.334170062362208,18.639903407234605,17.752289317575865,17.900224685668945,89300
2025-03-19,17.870639611110494,18.117199196974543,17.653665971645903,17.929813385009766,56600
2025-03-20,17.929811925377045,18.136921057714307,17.288757430537643,17.3577938079834,86100
2025-03-21,17.259172248078368,17.821327843182555,16.88440247837574,17.1210994720459,131400
2025-03-24,17.25917179300094,17.742428377472915,17.081648582154003,17.564905166625977,59700
2025-03-25,17.52545438796603,17.69311496794866,17.278894822173935,17.3577938079834,53900
2025-03-26,17.29861967246643,17.772013577295343,17.27889445615685,17.47614097595215,43000
2025-03-27,17.456418719600876,17.752289458129592,17.456418719600876,17.643802642822266,32000
2025-03-28,17.939675302032505,18.146784443239508,17.26903295338078,17.318344116210938,37100
2025-03-31,17.21434410373764,17.739293162177674,17.21434410373764,17.551103591918945,66800
2025-04-01,17.877958114450454,17.927482679725035,17.29358146839341,17.56100845336914,47600
2025-04-02,17.481772120907145,18.046338975823225,17.481772120907145,17.709579467773438,61900
2025-04-03,17.511485844261845,17.58081834674252,16.837966867302697,16.847871780395508,78800
2025-04-04,16.788445602898523,17.28367996417377,16.600256016646565,16.937015533447266,103200
2025-04-07,16.610159785330204,17.303486709810343,16.243685552019862,16.451684951782227,97600
2025-04-08,17.115300616094352,17.115300616094352,15.629596552065872,15.659311294555664,140700
2025-04-09,15.669215156164723,16.996443418189447,15.431502885391978,16.540828704833984,91100
2025-04-10,16.1446380099141,16.590349651748067,15.83759326174459,16.154542922973633,63400
2025-04-11,16.233780689914454,16.73891993187824,16.07530585586727,16.44178009033203,47200
2025-04-14,16.471493579453366,16.639873333301363,15.976259231567385,15.976259231567385,130500
2025-04-15,15.93664161258162,16.085211540479133,15.639500812202034,15.77816677093506,74800
2025-04-16,15.748452081921055,15.966356406784657,15.609787067312684,15.768261909484863,57800
2025-04-17,15.758357405050502,16.342734109178917,15.698929809984495,15.8673095703125,118500
2025-04-21,15.748451362266488,15.748451362266488,15.481025314467606,15.550357818603516,42800
2025-04-22,16.025783558559397,16.105020977461322,15.5503581005633,15.847498893737791,55700
2025-04-23,16.37244822302665,16.402161074834872,15.580072132819762,15.629595756530762,89200
2025-04-24,15.67911993485553,15.689024848865005,15.302741703756771,15.530550003051758,104100
2025-04-25,15.51073914477359,15.897021319639478,15.302740687313294,15.718737602233888,43100
