Date,Open,High,Low,Close,Volume
2024-12-19,95.41999816894533,96.41999816894533,94.2300033569336,95.0999984741211,795800
2024-12-20,94.20999908447266,96.91999816894533,93.61000061035156,95.68000030517578,1525900
2024-12-23,95.38999938964844,95.56500244140624,93.26000213623048,93.80999755859376,793100
2024-12-24,93.76000213623048,93.76000213623048,92.5999984741211,93.43000030517578,323200
2024-12-26,93.0999984741211,93.9800033569336,92.9800033569336,93.83000183105467,473200
2024-12-27,93.5199966430664,94.06500244140624,92.2300033569336,93.12999725341795,368000
2024-12-30,92.2300033569336,93.63999938964844,91.58000183105467,92.69000244140624,510300
2024-12-31,92.91000366210938,93.48500061035156,92.0,92.25,512000
2025-01-02,92.25,92.70999908447266,89.72000122070312,90.51000213623048,1233300
2025-01-03,90.1500015258789,92.50599670410156,90.1500015258789,92.3000030517578,775200
2025-01-06,92.5199966430664,94.01200103759766,91.54000091552734,92.08000183105467,1060700
2025-01-07,92.33000183105467,92.58000183105467,90.12999725341795,90.54000091552734,854700
2025-01-08,90.66000366210938,91.9800033569336,89.6500015258789,91.86000061035156,893500
2025-01-10,91.66999816894533,94.38999938964844,91.66999816894533,92.54000091552734,831200
2025-01-13,91.66000366210938,94.16999816894533,91.36000061035156,93.48999786376952,776000
2025-01-14,93.8499984741211,94.52999877929688,93.0,94.47000122070312,828500
2025-01-15,95.33999633789062,96.0,94.63999938964844,95.38999938964844,672400
2025-01-16,95.23999786376952,95.6719970703125,93.91999816894533,95.38999938964844,414200
2025-01-17,96.0,96.36000061035156,94.9800033569336,95.2300033569336,678700
2025-01-21,96.1500015258789,97.91000366210938,96.01000213623048,96.44000244140624,893100
2025-01-22,96.94000244140624,97.6500015258789,94.16999816894533,94.86000061035156,949800
2025-01-23,92.7699966430664,93.19499969482422,84.3499984741211,85.33000183105469,5646900
2025-01-24,86.0,86.63999938964844,83.33499908447266,83.79000091552734,2200500
2025-01-27,83.8499984741211,85.68000030517578,83.31300354003906,84.4000015258789,1248500
2025-01-28,84.19999694824219,84.4800033569336,78.81999969482422,80.05000305175781,1974700
2025-01-29,80.26000213623047,81.44999694824219,79.0999984741211,79.8499984741211,1588100
2025-01-30,79.98999786376953,80.3499984741211,77.91999816894531,78.80999755859375,2020700
2025-01-31,78.5999984741211,80.04000091552734,76.44000244140625,79.2699966430664,2367200
2025-02-03,77.66000366210938,79.1500015258789,76.98999786376953,77.36000061035156,1439500
2025-02-04,78.56999969482422,78.56999969482422,77.0199966430664,78.13999938964844,1197100
2025-02-05,78.98999786376953,79.32499694824219,77.38999938964844,77.58000183105469,1145300
2025-02-06,77.5999984741211,78.41999816894531,76.88999938964844,77.54000091552734,884700
2025-02-07,77.48999786376953,78.00499725341797,76.81999969482422,76.91000366210938,1051700
2025-02-10,77.08000183105469,78.58999633789062,77.02999877929688,77.97000122070312,1108400
2025-02-11,78.0,78.0,75.87000274658203,76.83999633789062,1320000
2025-02-12,75.9000015258789,77.5199966430664,75.49500274658203,75.94999694824219,839400
2025-02-13,76.06999969482422,76.37999725341797,72.98999786376953,73.4000015258789,1389700
2025-02-14,73.4000015258789,73.69000244140625,72.12000274658203,73.45999908447266,1401900
2025-02-18,75.1500015258789,76.20999908447266,73.11000061035156,73.5,1673600
2025-02-19,62.36000061035156,67.44499969482422,61.70500183105469,65.08000183105469,5201900
2025-02-20,64.52999877929688,64.98999786376953,59.900001525878906,61.95000076293945,4644600
2025-02-21,61.2400016784668,61.290000915527344,57.86000061035156,59.4900016784668,2974300
2025-02-24,59.5,59.7400016784668,57.220001220703125,58.75,2080700
2025-02-25,58.83000183105469,61.11000061035156,58.6150016784668,60.2400016784668,1874000
2025-02-26,60.5,61.68000030517578,58.720001220703125,59.08000183105469,1523700
2025-02-27,59.150001525878906,59.56999969482422,58.06999969482422,58.93999862670898,1168100
2025-02-28,58.45000076293945,59.59700012207031,56.869998931884766,58.220001220703125,1324100
2025-03-03,57.88999938964844,58.4900016784668,54.900001525878906,55.34999847412109,2094500
2025-03-04,54.7599983215332,58.84999847412109,54.560001373291016,57.5099983215332,2270200
2025-03-05,57.83000183105469,59.59000015258789,57.810001373291016,58.380001068115234,1969100
2025-03-06,57.68999862670898,58.20000076293945,56.20000076293945,57.41999816894531,1503200
2025-03-07,56.959999084472656,61.43999862670898,56.854000091552734,60.16999816894531,2161600
2025-03-10,59.95000076293945,61.369998931884766,58.18000030517578,58.52000045776367,1808800
2025-03-11,58.27999877929688,59.25,57.27999877929688,57.58000183105469,1298000
2025-03-12,58.54499816894531,58.54499816894531,56.369998931884766,57.40999984741211,1368500
2025-03-13,56.77999877929688,57.27999877929688,56.290000915527344,56.650001525878906,1494800
2025-03-14,57.150001525878906,58.47499847412109,56.79999923706055,58.220001220703125,1541900
2025-03-17,58.619998931884766,60.31999969482422,57.9900016784668,59.220001220703125,952200
2025-03-18,58.790000915527344,60.29999923706055,57.88999938964844,60.08000183105469,1100100
2025-03-19,60.22999954223633,61.29999923706055,60.04999923706055,60.84999847412109,1347000
2025-03-20,60.02999877929688,60.7599983215332,58.38999938964844,59.02000045776367,1113000
2025-03-21,58.5099983215332,59.38999938964844,57.56999969482422,59.04999923706055,1254400
2025-03-24,59.2599983215332,60.59999847412109,59.165000915527344,60.459999084472656,891800
2025-03-25,61.65999984741211,62.30500030517578,61.07600021362305,61.560001373291016,1076000
2025-03-26,61.619998931884766,62.06999969482422,60.89500045776367,61.18999862670898,1049000
2025-03-27,61.310001373291016,61.66999816894531,60.29999923706055,60.54999923706055,666100
2025-03-28,60.54999923706055,60.54999923706055,59.1150016784668,59.41999816894531,599100
2025-03-31,58.59000015258789,59.84999847412109,57.869998931884766,59.209999084472656,851100
2025-04-01,59.5,59.9900016784668,58.75,59.560001373291016,818400
2025-04-02,58.650001525878906,64.2300033569336,58.650001525878906,63.04999923706055,2805300
2025-04-03,60.79999923706055,62.5099983215332,59.77999877929688,61.08000183105469,1797900
2025-04-04,59.775001525878906,61.0099983215332,57.900001525878906,58.880001068115234,1601500
2025-04-07,57.13999938964844,60.040000915527344,56.27000045776367,58.880001068115234,1542900
2025-04-08,60.16999816894531,61.43000030517578,58.81999969482422,59.36000061035156,1769200
2025-04-09,58.40999984741211,64.48999786376953,57.505001068115234,63.150001525878906,2581700
2025-04-10,62.130001068115234,63.93999862670898,61.49700164794922,63.27000045776367,1527100
2025-04-11,63.0,65.12999725341797,61.900001525878906,64.61000061035156,1125300
2025-04-14,64.81999969482422,65.12999725341797,63.630001068115234,64.91999816894531,1071300
2025-04-15,64.5999984741211,64.9000015258789,63.15999984741211,64.08000183105469,1143700
2025-04-16,64.0199966430664,65.30999755859375,63.92499923706055,64.52999877929688,1261000
2025-04-17,64.25,65.69999694824219,64.20999908447266,65.12000274658203,1255600
2025-04-21,65.37999725341797,65.37999725341797,62.47999954223633,63.040000915527344,786100
2025-04-22,63.720001220703125,64.33999633789062,62.95000076293945,64.08000183105469,949400
2025-04-23,65.83000183105469,66.56999969482422,64.73999786376953,65.06999969482422,959100
2025-04-24,65.62000274658203,67.81999969482422,65.37000274658203,67.33000183105469,1619700
2025-04-25,67.37999725341797,68.04000091552734,66.63999938964844,67.61000061035156,1096000
2025-04-28,67.61000061035156,68.56999969482422,67.11499786376953,68.31999969482422,1750600
2025-04-29,68.0999984741211,69.13500213623047,67.8219985961914,68.66000366210938,1755000
2025-04-30,69.02999877929688,71.09500122070312,64.91000366210938,66.86000061035156,3242200
2025-05-01,65.87000274658203,66.31500244140625,62.94499969482422,63.900001525878906,2513500
