Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,169.2301683880296,171.48154787637,166.25409650084637,166.7178955078125,58400
2024-12-19 19:00:00-05:00,161.71269209225989,169.9838455605621,161.71269209225989,167.72280883789062,249600
2024-12-22 19:00:00-05:00,167.2589977886049,169.11420840772934,166.26375482226058,169.09487915039062,36900
2024-12-23 19:00:00-05:00,170.93076199585207,170.93076199585207,167.3942745551481,170.11911010742188,26600
2024-12-25 19:00:00-05:00,168.74702273747494,172.44778664224089,168.012673156774,172.2062225341797,35100
2024-12-26 19:00:00-05:00,170.30269357206078,170.30269357206078,165.44242497189944,168.215576171875,40300
2024-12-29 19:00:00-05:00,165.74195968353166,167.97400961619752,165.74195968353166,166.34103393554688,30700
2024-12-30 19:00:00-05:00,166.95944935787674,168.2928880076718,165.6453399658203,165.6453399658203,35200
2025-01-01 19:00:00-05:00,168.73737271674003,168.73737271674003,163.9930498924357,164.96896362304688,53600
2025-01-02 19:00:00-05:00,166.08981894586557,167.3072967529297,163.4712575051388,167.3072967529297,86700
2025-01-05 19:00:00-05:00,167.1623644018329,169.98383144212144,165.72263699600038,166.63092041015625,56100
2025-01-06 19:00:00-05:00,166.6309170334038,167.5585296858872,162.90116665454224,164.92063903808594,50400
2025-01-07 19:00:00-05:00,162.3794018184577,165.5197353282848,162.3794018184577,164.9593048095703,45800
2025-01-09 19:00:00-05:00,161.13291676043556,162.08951593276188,156.52388421062534,159.50961303710938,53100
2025-01-12 19:00:00-05:00,157.29687940173935,162.35041119923903,157.29687940173935,161.97357177734375,52600
2025-01-13 19:00:00-05:00,163.67418410065983,166.59228279040903,161.789986918699,166.4956512451172,41900
2025-01-14 19:00:00-05:00,167.4812491560868,169.68431290498808,161.8769582315166,164.78538513183594,96300
2025-01-15 19:00:00-05:00,164.4761685858767,165.08491484702284,162.97846818979343,164.4085235595703,60500
2025-01-16 19:00:00-05:00,166.2927409180737,166.2927409180737,162.0025599216809,162.74656677246094,230600
2025-01-20 19:00:00-05:00,164.26358050092537,166.68887864639905,164.13796245661135,164.60177612304688,54700
2025-01-21 19:00:00-05:00,163.03645106985164,164.16696937752167,160.90103251444285,161.50010681152344,47300
2025-01-22 19:00:00-05:00,159.99273849453803,162.1474861653596,159.99273849453803,161.35516357421875,43100
2025-01-23 19:00:00-05:00,160.4082130518131,162.9591292530298,160.4082130518131,162.07017517089844,40000
2025-01-26 19:00:00-05:00,163.0461321051705,165.52940371930035,161.38416969482094,163.41329956054688,47500
2025-01-27 19:00:00-05:00,164.44718468236854,166.04150189917078,162.10884588390385,165.606689453125,52100
2025-01-28 19:00:00-05:00,164.1476629592506,168.02234631136503,163.94474260196176,165.69366455078125,58000
2025-01-29 19:00:00-05:00,165.8482589876991,167.7807719168235,163.27801325342682,164.9593048095703,47800
