Date,Open,High,Low,Close,Volume
2024-12-19,7.150000095367432,7.190000057220459,6.53000020980835,6.539999961853027,942200
2024-12-20,6.46999979019165,6.659999847412109,6.400000095367432,6.420000076293945,3901400
2024-12-23,6.420000076293945,6.630000114440918,6.360000133514404,6.489999771118164,1304500
2024-12-24,6.46999979019165,6.710000038146973,6.380000114440918,6.539999961853027,680100
2024-12-26,6.5,6.630000114440918,6.389999866485596,6.480000019073486,1083000
2024-12-27,6.550000190734863,6.639999866485596,6.440000057220459,6.5,1940500
2024-12-30,6.380000114440918,6.380000114440918,6.03000020980835,6.119999885559082,1712200
2024-12-31,6.090000152587891,6.289999961853027,6.070000171661377,6.150000095367432,2027900
2025-01-02,6.210000038146973,6.340000152587891,5.96999979019165,6.0,1230300
2025-01-03,6.03000020980835,6.309999942779541,5.920000076293945,6.190000057220459,1304400
2025-01-06,6.210000038146973,6.320000171661377,5.570000171661377,5.599999904632568,1469700
2025-01-07,5.599999904632568,5.670000076293945,5.269999980926514,5.460000038146973,2047900
2025-01-08,5.389999866485596,5.5,5.150000095367432,5.380000114440918,2057400
2025-01-10,5.239999771118164,5.329999923706055,4.929999828338623,4.940000057220459,1759200
2025-01-13,4.929999828338623,5.019999980926514,4.820000171661377,5.010000228881836,1707200
2025-01-14,5.03000020980835,5.050000190734863,4.679999828338623,4.809999942779541,1902000
2025-01-15,4.960000038146973,5.070000171661377,4.579999923706055,4.590000152587891,1922800
2025-01-16,4.539999961853027,4.739999771118164,4.46999979019165,4.710000038146973,2214800
2025-01-17,4.760000228881836,4.920000076293945,4.630000114440918,4.690000057220459,1679600
2025-01-21,4.710000038146973,4.96999979019165,4.650000095367432,4.860000133514404,2219900
2025-01-22,4.849999904632568,4.880000114440918,4.699999809265137,4.800000190734863,1702100
2025-01-23,4.769999980926514,5.059999942779541,4.699999809265137,5.03000020980835,2272000
2025-01-24,5.010000228881836,5.380000114440918,4.940000057220459,5.320000171661377,1780900
2025-01-27,5.460000038146973,5.659999847412109,5.28000020980835,5.429999828338623,1889000
2025-01-28,5.440000057220459,5.510000228881836,5.110000133514404,5.130000114440918,1343900
2025-01-29,5.110000133514404,5.159999847412109,5.010000228881836,5.059999942779541,917800
