Date,Open,High,Low,Close,Volume
2024-12-19,3.4200000762939453,3.4200000762939453,2.9200000762939453,2.990000009536743,483900
2024-12-20,2.9800000190734863,3.072999954223633,2.8499999046325684,2.880000114440918,293300
2024-12-23,2.890000104904175,2.970000028610229,2.8499999046325684,2.869999885559082,259700
2024-12-24,2.890000104904175,2.890000104904175,2.7300000190734863,2.8299999237060547,185500
2024-12-26,2.789999961853028,3.5,2.720000028610229,3.380000114440918,820600
2024-12-27,3.450000047683716,3.569999933242798,3.150000095367432,3.5,553700
2024-12-30,3.4800000190734863,3.4800000190734863,3.151000022888184,3.240000009536743,296600
2024-12-31,3.289999961853028,3.299999952316284,3.049999952316284,3.1700000762939453,290900
2025-01-02,3.25,3.7699999809265137,3.240999937057495,3.569999933242798,447100
2025-01-03,3.5799999237060547,3.76200008392334,3.461999893188477,3.670000076293945,255200
2025-01-06,3.75,3.869999885559082,3.614000082015991,3.75,276900
2025-01-07,3.75,3.990000009536743,3.509999990463257,3.559999942779541,235600
2025-01-08,3.5199999809265137,3.5199999809265137,3.1700000762939453,3.190000057220459,286700
2025-01-10,3.200000047683716,3.4200000762939453,3.200000047683716,3.3399999141693115,151100
2025-01-13,3.470000028610229,3.470000028610229,3.0199999809265137,3.119999885559082,234000
2025-01-14,3.1600000858306885,3.220999956130981,2.9200000762939453,2.970000028610229,282800
2025-01-15,2.9800000190734863,3.305000066757202,2.9600000381469727,3.180000066757202,414200
2025-01-16,3.240000009536743,3.2929999828338623,3.119999885559082,3.240000009536743,195500
2025-01-17,3.299999952316284,3.345000028610229,2.9800000190734863,3.0299999713897705,237400
2025-01-21,3.0299999713897705,3.063999891281128,2.819999933242798,2.940000057220459,184100
2025-01-22,2.930000066757202,2.9600000381469727,2.7799999713897705,2.819999933242798,189900
2025-01-23,2.690000057220459,2.900000095367432,2.664999961853028,2.890000104904175,662100
2025-01-24,2.900000095367432,2.990000009536743,2.789999961853028,2.809999942779541,214700
2025-01-27,2.75,2.765000104904175,2.5999999046325684,2.680000066757202,323000
2025-01-28,2.7100000381469727,2.775000095367432,2.609999895095825,2.759999990463257,138600
2025-01-29,2.7699999809265137,2.8399999141693115,2.7100000381469727,2.7300000190734863,84300
2025-01-30,2.7300000190734863,2.8299999237060547,2.720000028610229,2.75,153000
2025-01-31,2.759999990463257,2.8289999961853027,2.640000104904175,2.6700000762939453,148800
2025-02-03,2.5299999713897705,2.609999895095825,2.470999956130981,2.5899999141693115,141500
2025-02-04,2.6700000762939453,2.6700000762939453,2.569999933242798,2.619999885559082,180000
2025-02-05,2.630000114440918,2.630000114440918,2.513999938964844,2.539999961853028,101300
2025-02-06,2.569999933242798,2.680000066757202,2.569999933242798,2.5999999046325684,123500
2025-02-07,2.619999885559082,2.640000104904175,2.484999895095825,2.559999942779541,142400
2025-02-10,2.559999942779541,2.559999942779541,2.38100004196167,2.490000009536743,179900
2025-02-11,2.470000028610229,2.507999897003174,2.4200000762939453,2.4600000381469727,133000
2025-02-12,2.430000066757202,2.444000005722046,2.3499999046325684,2.390000104904175,150700
2025-02-13,2.4200000762939453,2.559999942779541,2.380000114440918,2.549999952316284,90200
2025-02-14,2.619999885559082,2.7049999237060547,2.4800000190734863,2.559999942779541,127700
2025-02-18,2.549999952316284,2.690000057220459,2.5,2.6600000858306885,144600
2025-02-19,2.690000057220459,2.799999952316284,2.569999933242798,2.5999999046325684,183700
2025-02-20,2.609999895095825,2.609999895095825,2.5,2.539999961853028,103100
2025-02-21,2.5799999237060547,2.5899999141693115,2.4200000762939453,2.440000057220459,120300
2025-02-24,2.4100000858306885,2.4200000762939453,2.2300000190734863,2.25,192000
2025-02-25,2.25,2.2699999809265137,2.115000009536743,2.2699999809265137,258800
2025-02-26,2.289999961853028,2.440000057220459,2.289999961853028,2.390000104904175,82300
2025-02-27,2.450000047683716,2.490000009536743,2.369999885559082,2.4200000762939453,74500
2025-02-28,2.369999885559082,2.470000028610229,2.319999933242798,2.380000114440918,111200
2025-03-03,2.3399999141693115,2.388000011444092,2.109999895095825,2.130000114440918,205600
2025-03-04,2.109999895095825,2.25,2.109999895095825,2.2049999237060547,106700
2025-03-05,2.220000028610229,2.289999961853028,2.1760001182556152,2.2699999809265137,64100
2025-03-06,2.2699999809265137,2.384999990463257,2.2049999237060547,2.25,91900
2025-03-07,2.259999990463257,2.3410000801086426,2.119999885559082,2.2100000381469727,247100
2025-03-10,2.200000047683716,2.25,2.0299999713897705,2.0899999141693115,156000
2025-03-11,2.109999895095825,2.140000104904175,2.039999961853028,2.130000114440918,76500
2025-03-12,2.1600000858306885,2.190000057220459,2.0999999046325684,2.1600000858306885,74800
2025-03-13,2.220000028610229,2.25,2.0999999046325684,2.140000104904175,82900
2025-03-14,2.150000095367432,2.226999998092652,2.127000093460083,2.2100000381469727,43600
2025-03-17,2.200000047683716,2.2799999713897705,2.190000057220459,2.220000028610229,60700
2025-03-18,2.2100000381469727,2.2100000381469727,2.140000104904175,2.180000066757202,43600
2025-03-19,2.190000057220459,2.2699999809265137,2.190000057220459,2.240000009536743,37400
2025-03-20,2.2100000381469727,2.2699999809265137,2.180000066757202,2.190000057220459,45700
2025-03-21,2.140000104904175,2.25,2.140000104904175,2.2100000381469727,69400
2025-03-24,2.259999990463257,2.2699999809265137,2.150000095367432,2.200000047683716,77300
2025-03-25,2.200000047683716,2.3540000915527344,2.1700000762939453,2.2300000190734863,122700
2025-03-26,2.240000009536743,2.3299999237060547,2.125,2.140000104904175,52900
2025-03-27,2.140000104904175,2.200000047683716,2.119999885559082,2.150000095367432,57700
2025-03-28,2.150000095367432,2.180000066757202,2.009999990463257,2.009999990463257,116200
2025-03-31,2.0,2.059999942779541,1.950999975204468,2.039999961853028,96200
2025-04-01,2.069999933242798,2.130000114440918,2.0,2.119999885559082,78100
2025-04-02,2.0899999141693115,2.180000066757202,2.0350000858306885,2.069999933242798,114700
2025-04-03,2.009999990463257,2.130000114440918,1.909999966621399,1.9900000095367432,146300
2025-04-04,1.899999976158142,1.914999961853028,1.7050000429153442,1.7899999618530271,251700
2025-04-07,1.659999966621399,1.850000023841858,1.6200000047683716,1.7300000190734863,107900
2025-04-08,1.830000042915344,1.8329999446868896,1.5199999809265137,1.5199999809265137,152600
2025-04-09,1.5199999809265137,1.7200000286102295,1.5,1.690000057220459,135000
2025-04-10,1.7100000381469729,1.75,1.6299999952316284,1.690000057220459,93000
2025-04-11,1.6699999570846558,1.809999942779541,1.6699999570846558,1.7599999904632568,1157000
2025-04-14,1.9600000381469729,2.0,1.5499999523162842,1.5700000524520874,428200
2025-04-15,1.559999942779541,1.559999942779541,1.399999976158142,1.440000057220459,256100
2025-04-16,1.440000057220459,1.475000023841858,1.350000023841858,1.350000023841858,191800
2025-04-17,1.3600000143051147,1.4500000476837158,1.3300000429153442,1.4500000476837158,144500
2025-04-21,1.4500000476837158,1.4800000190734863,1.366000056266785,1.399999976158142,55800
2025-04-22,1.399999976158142,1.4299999475479126,1.3300000429153442,1.3899999856948853,162500
2025-04-23,1.409999966621399,1.440000057220459,1.3700000047683716,1.3899999856948853,85100
2025-04-24,1.409999966621399,1.4500000476837158,1.350000023841858,1.4299999475479126,119700
2025-04-25,1.4299999475479126,1.5800000429153442,1.4299999475479126,1.5299999713897705,99600
2025-04-28,1.5399999618530271,1.5850000381469729,1.5,1.5299999713897705,44900
2025-04-29,1.5199999809265137,1.5199999809265137,1.4600000381469729,1.4800000190734863,90200
2025-04-30,1.4700000286102295,1.4700000286102295,1.409999966621399,1.4299999475479126,62100
2025-05-01,1.4299999475479126,1.4769999980926514,1.409999966621399,1.4199999570846558,42200
2025-05-02,1.4299999475479126,1.475000023841858,1.4299999475479126,1.4500000476837158,62000
2025-05-05,1.4500000476837158,1.4800000190734863,1.4500000476837158,1.4600000381469729,29300
2025-05-06,1.4600000381469729,1.4800000190734863,1.399999976158142,1.409999966621399,66300
