Date,Open,High,Low,Close,Volume
2024-12-19,92.90764548821014,93.85223000636138,90.99857856412346,91.24715423583984,368200
2024-12-20,90.16337101969428,92.83804776596853,89.50712758276381,91.27699279785156,750000
2024-12-23,90.81960865422435,90.9190449969928,89.79547804550366,90.133544921875,235200
2024-12-24,91.27699043506824,93.13633161971843,90.37217134137602,93.0567855834961,162300
2024-12-26,92.30113336993364,93.66332338968412,91.39631415495236,93.4744110107422,193300
2024-12-27,92.55964589652798,93.2656075745279,90.7102496299032,92.1321029663086,497600
2024-12-30,91.2372215520282,92.11220523234756,89.93467980411774,91.6647720336914,452700
2024-12-31,92.092317528392,92.65906975609884,91.2769896291308,91.8636245727539,371400
2025-01-02,92.53976189681244,92.90765666614884,90.35229875690048,91.72443389892578,319000
2025-01-03,91.9729964245222,95.4530557486933,91.42612692492438,95.32379913330078,332800
2025-01-06,95.31387156360267,96.37777530693894,92.74856839655418,93.09657287597656,395800
2025-01-07,92.99713759348668,93.37497750404307,90.8792754077159,91.52557373046876,443500
2025-01-08,90.8792783639655,92.3806777313366,89.54690865369535,92.32101440429688,294000
2025-01-10,90.55115076808758,92.77838679490308,90.00428122345684,92.55963897705078,367100
2025-01-13,91.44602493294369,94.43887832801336,91.3167607207301,94.38916015625,298500
2025-01-14,95.50278486849432,97.093667796229,95.04539891496292,96.56668853759766,284200
2025-01-15,98.35642199990248,98.545341941814,94.5880138283721,95.46300506591795,366600
2025-01-16,96.03969907592332,97.9785939918913,95.37351805338936,97.28257751464844,595300
2025-01-17,98.8038677242411,98.8038677242411,95.58232132870768,96.64622497558594,1096300
2025-01-21,97.68029895684032,99.24135395365782,97.36212238379242,98.55529022216795,318400
2025-01-22,98.9331312770182,99.23142515946104,97.53116064983686,98.6646728515625,268800
2025-01-23,98.38625933035694,101.19019293160432,98.05814517064624,100.74275970458984,452800
2025-01-24,100.63338666530925,101.14048322335364,97.87917121461396,98.72432708740234,330000
2025-01-27,97.85927975279762,98.48569537177524,96.14907772309417,96.78543090820312,292900
2025-01-28,96.9544702684482,97.94877309015251,96.29822676487764,97.7697982788086,227400
