Date,Open,High,Low,Close,Volume
2024-12-19,88.5223045881227,89.5798737189925,88.39500003458265,89.19796752929688,8875200
2024-12-20,89.03149514990447,91.3522704720233,88.82585796504696,90.64722442626952,22530200
2024-12-23,90.69619401906098,91.57749415543492,89.88343214394551,91.45999145507812,4809500
2024-12-24,91.06829351836828,92.09648691742916,90.18698595787669,91.9985580444336,2109100
2024-12-26,91.2347558975467,92.5860965768984,91.04870748457736,92.44900512695312,2915400
2024-12-27,91.48936689290376,92.4196314659635,91.48936689290376,92.15524291992188,3349300
2024-12-30,91.97897956696735,92.04752529760732,89.81488438999197,90.09886169433594,3613200
2024-12-31,90.66681725022252,91.04872346601748,89.87364408332725,90.4513931274414,3482500
2025-01-02,90.69618476369328,90.90182193925727,89.50152429248199,89.97154998779297,3495200
2025-01-03,90.27511940812586,90.42199777407691,89.41339314961834,89.51132202148438,4265200
2025-01-06,88.86502693787492,89.62882432116668,88.45375257316766,89.3350601196289,6779400
2025-01-07,89.00211442410183,89.60923903368607,88.63001013037683,88.74751281738281,5811900
2025-01-08,88.79648087640454,88.79648087640454,87.15137595283983,87.28846740722656,8054200
2025-01-10,88.31666574008668,89.53090760601968,86.73031207343878,88.01309967041016,7869700
2025-01-13,88.42437665530386,88.4929223825653,87.1709573310713,88.07185363769531,6523300
2025-01-14,88.70834531572616,89.57986593798344,87.96413670687495,89.10983276367188,7418300
2025-01-15,89.45256177350862,90.73535675938194,89.14900319416611,90.46116638183594,8084400
2025-01-16,90.3436681686244,91.13684125508212,88.9335760407669,89.746337890625,8955300
2025-01-17,90.09886291455084,90.87245472563548,89.78550993153517,89.93238830566406,6862200
2025-01-21,90.14782141395094,91.94960670009772,90.14782141395094,91.02912902832033,10546000
2025-01-22,90.70598017270213,91.3718561958867,89.93238836114027,91.1074676513672,7285700
2025-01-23,91.09766786939446,91.35226948782343,90.2947004305867,90.98995208740234,4086100
2025-01-24,90.44158914140066,92.04752407005536,90.34366773763864,91.1368408203125,5409200
2025-01-27,91.16621869086494,93.84930406739534,91.16621869086494,93.3694839477539,7914200
2025-01-28,93.02675726664276,94.6914436188339,91.8614723375542,91.90064239501952,7406100
2025-01-29,92.43921481171289,93.93743391695634,92.12586184506672,93.6044921875,5593500
2025-01-30,94.55435006609522,94.95583754305945,93.45761836497228,94.93624877929688,5020500
2025-01-31,94.72082182001122,96.3267567376252,94.4270501398206,95.1810531616211,9419400
2025-02-03,95.01458265017268,97.38431488689596,94.73060536166756,96.33654022216795,10515600
2025-02-04,96.33654960421012,96.42468410208582,95.03418066785508,95.95465087890624,6156200
2025-02-05,96.43447356032216,98.4223072010265,95.97423474283408,97.58016967773438,7738300
2025-02-06,97.47245215231436,97.52140911804992,95.81755280941545,96.00360870361328,4518000
2025-02-07,95.72942577308925,96.28758598466862,93.90805929931987,94.04515075683594,7182200
2025-02-10,94.04515387313732,94.17245095335632,92.59589166875642,93.49678802490234,9628200
2025-02-11,93.3499009483604,94.28016549589304,93.05612926444256,94.14307403564452,6260000
2025-02-12,99.62674966620315,102.53506079590764,98.73565522102818,101.16413879394533,16210300
2025-02-13,102.66236272008446,104.21934068381611,101.66355244727347,103.75910186767578,8715000
2025-02-14,103.60242686045736,104.4739400363766,101.76147163597024,101.91815185546876,6400400
2025-02-18,102.0846138634761,104.36621901670784,101.83980663598577,103.0638427734375,9434600
2025-02-19,103.04426166222974,105.57066657643608,103.01487851930374,105.41399383544922,6384100
2025-02-20,105.5412951027975,107.82290035077082,105.19856646426426,107.74456024169922,7684500
2025-02-21,108.43002648625658,108.72379069294364,107.48996010627046,107.66622161865234,9732800
2025-02-24,107.2941120788543,109.66384426369164,107.17660191934527,108.72378540039062,10495100
2025-02-25,108.79234065403044,109.7813640381458,107.81311165179628,109.21340942382812,8072000
2025-02-26,108.41043375795928,108.7629567698289,106.1484173242323,108.1656265258789,5911200
2025-02-27,108.03833269211108,110.23180346542011,107.76414977931296,109.66384887695312,6301000
2025-02-28,109.82053062284136,112.38610574619425,109.48758888772676,111.93566131591795,12604000
2025-03-03,112.50361441066552,114.72646832951165,112.29797722595306,113.5807647705078,10017300
2025-03-04,114.81459435577727,114.95168581106547,111.22082590329198,112.35672760009766,11982700
2025-03-05,112.35673339841304,114.7754302244126,112.12172053020856,113.04219818115234,16088200
2025-03-06,113.06177563074048,113.89411875848675,112.22943250299424,113.62973022460938,7712200
2025-03-07,113.24783027487751,115.96029119625302,112.40569277490012,114.97127532958984,14406000
2025-03-10,114.56979158103044,117.4683084886208,114.3543600083507,114.77542877197266,11194400
2025-03-11,114.22705094136865,114.55019826647404,111.553752797833,112.05316162109376,11478800
2025-03-12,110.7997505119311,112.48402539981554,110.47660318487624,111.62229919433594,8065900
2025-03-13,111.42646861871964,113.07157363478407,110.35910512563784,110.99560546875,6939100
2025-03-14,111.32101102337307,111.78447998744228,109.35867091063596,109.89116668701172,8647900
2025-03-17,108.9938164946498,110.99560168309304,107.93868800758746,110.69977569580078,9259000
2025-03-18,110.63074878828822,110.64060438817204,108.31340384460874,108.69799041748048,10250400
2025-03-19,108.16549479223782,108.1950766386558,104.32955989062646,106.01579284667967,11967600
2025-03-20,105.3452391221433,105.3452391221433,103.24483783163252,104.3985824584961,11281700
2025-03-21,103.69846048995784,105.92704496041551,103.46179066033122,105.5917739868164,26497500
2025-03-24,105.52274428496354,105.8974602199316,104.62538813303205,105.2564926147461,8563200
2025-03-25,105.2564845646832,106.44966661927369,104.82260496878736,106.3905029296875,8444700
2025-03-26,106.48911856504178,108.9247909240603,106.400373024847,107.75132751464844,7391400
2025-03-27,108.4711774167733,110.25601892861104,108.21478889088424,109.61505889892578,6382900
2025-03-28,109.60520077764411,110.8181016037514,108.1260482908294,110.2363052368164,7844800
2025-03-31,108.14577180476488,110.89699645492762,108.07674498658984,110.4926986694336,8828600
2025-04-01,110.44338520242988,111.29143322638866,109.17131316649171,109.73339080810548,6284400
2025-04-02,109.58547578602612,110.46310566971528,108.93465259652297,110.3349151611328,7444300
2025-04-03,111.44921379124172,113.15517308794364,110.71950062035242,110.82797241210938,10045200
2025-04-04,108.97410068343966,111.30130129111312,105.6312165312075,105.75940704345705,12920000
2025-04-07,103.29414894036223,107.48508099760843,101.88402326487213,104.0534439086914,14202800
2025-04-08,103.93512033365327,105.9763505448251,100.3851557303143,101.7558364868164,11293700
2025-04-09,96.60838196278856,105.96648471899589,95.96741437162729,103.78720092773438,19225200
2025-04-10,103.36318107377268,103.54067968273456,97.87059484296576,99.99071502685548,14193700
2025-04-11,100.75986812386084,103.33359406354356,99.35960556943014,102.18971252441406,8683700
2025-04-14,102.5348558759895,105.6903782389318,102.5348558759895,105.01982879638672,6335100
2025-04-15,104.92122184105098,105.01983050586828,103.4124874516055,104.2112274169922,7577300
2025-04-16,104.45775015542807,104.9212191438498,102.899707711947,103.4223403930664,7115800
2025-04-17,103.2842916136154,104.280256453184,102.08124631651737,103.08707427978516,8066400
2025-04-21,102.65318292835084,103.76748263676166,101.65721812942466,102.87998962402344,6721000
2025-04-22,103.44207171057435,104.96066925891692,103.32373679601916,104.04359436035156,7540700
2025-04-23,104.477465253687,105.1578777895382,97.9396141198696,104.9014892578125,8178700
2025-04-24,104.63524527830867,106.06508964226508,104.270384964299,104.67469024658205,10133200
2025-04-25,101.2529191637234,102.751790382774,92.07231507906177,101.7361068725586,14208000
2025-04-28,102.41651742226638,105.0592701310446,101.70652303433216,104.86204528808594,9458900
2025-04-29,104.21122842407912,105.68051785712495,102.66304904907348,102.76165771484376,7646100
2025-04-30,103.8660906488806,105.32551690658724,102.35735629835796,105.05927276611328,9628500
2025-05-01,104.04359443189428,104.38872852871876,101.72625689794812,101.81500244140624,7270900
2025-05-02,103.412484694377,103.70831068094148,101.05570230829431,102.23902130126952,7033800
2025-05-05,102.278467283542,102.40665779332004,101.03597706226424,101.38111114501952,5487300
2025-05-06,100.90778745406608,101.30222963360724,95.9772790181988,96.5196304321289,11409400
2025-05-07,96.5097757458825,98.31433613274378,95.9772799269638,97.52545928955078,8119000
2025-05-08,95.898389697271,97.07185312006462,93.97549440420138,96.79574584960938,12994700
2025-05-09,96.70699202432488,97.27893280768822,94.8629791634916,95.56311798095705,13141000
2025-05-12,95.4447816510378,103.20540451120442,94.85312215303423,102.3770751953125,12935600
2025-05-13,101.13458638485966,101.4008380528346,99.3300260194418,100.02029418945312,8443000
2025-05-14,99.5272423336725,100.31612668281774,96.71685406530052,97.01268005371094,10047100
2025-05-15,98.14669465242308,99.22154934808414,96.49990672548827,98.9454345703125,9678900
2025-05-16,99.21169258423105,101.12473228865234,98.8369766468466,101.07542419433594,6398400
2025-05-19,101.56847022020894,104.77330059123494,101.41069034457708,104.68455505371094,8561400
2025-05-20,104.29012000799068,107.74147602780036,104.29012000799068,107.59355926513672,10712100
2025-05-21,106.607448910809,107.25827208111475,105.89745452621476,106.22286987304688,7968900
2025-05-22,105.75940658476658,106.44967476059168,104.65496998008756,105.2564926147461,7069400
2025-05-23,104.37886020205724,106.34120041763671,104.11261606159518,105.87773895263672,6037100
2025-05-27,106.79481593705891,108.02744304841298,106.5384273913568,107.5738296508789,7929700
2025-05-28,107.60341840317936,107.92882624095522,105.73968682338462,106.93286895751952,4598300
2025-05-29,107.0807773164689,109.6939482608529,106.61731584866956,109.56575775146484,5596800
2025-05-30,110.06867690013912,110.06867690013912,108.05702848478336,108.55007934570312,11913200
2025-06-02,107.7217396062044,108.87548422732466,104.22108334504324,107.39633178710938,9987000
2025-06-03,106.89342621302347,108.24438073248744,106.1538499350598,107.8105010986328,9884000
2025-06-04,107.99784971561144,109.74325385432977,107.3766083826919,107.50479888916016,7963200
2025-06-05,107.45550004879512,110.96601958211512,106.80466933619968,108.92478942871094,10819400
2025-06-06,110.13769297358512,111.19282141207005,109.23047376025733,110.89698791503906,5263500
2025-06-09,111.0350469615634,111.94225869582353,110.21658076673016,111.4294891357422,6153000
2025-06-10,108.36271157001327,110.68004898247617,108.23452106172984,108.55992889404295,8870800
2025-06-11,108.29368385889344,109.4967290862603,107.50479952257984,107.78091430664062,6413600
2025-06-12,109.05298356459632,110.53213611694024,107.3864768048396,110.4926986694336,7026000
2025-06-13,109.74786308019178,110.601932643211,108.72496775110032,109.22151947021484,8150100
2025-06-16,109.41020664722032,110.70124417920545,108.04965975270818,110.06565856933594,4740600
2025-06-17,109.52938054195128,109.92662343778647,106.9969637106826,107.2551727294922,7460400
2025-06-18,107.86096644086582,111.00910256273993,106.45076135858996,107.2551727294922,12894800
2025-06-20,108.09930893504448,109.40027960576546,106.56000313478036,107.75172424316406,23268100
2025-06-23,108.06951618343292,108.68524304470314,104.62344602970232,105.45765686035156,8173400
2025-06-24,105.59669058637768,106.8579286213088,105.26896463277346,106.46068572998048,7916700
