Date,Open,High,Low,Close,Volume
2024-12-19,37.06890393255571,37.24343101442505,36.24116332862234,36.28105545043945,1005000
2024-12-20,36.08160221409631,36.79964526052927,35.692663498719284,36.43064880371094,4081800
2024-12-23,36.17135667672349,36.82956151780494,36.17135667672349,36.7198600769043,584500
2024-12-24,36.73980522124862,37.02901741197414,36.53037727802903,37.009071350097656,182300
2024-12-26,36.8594744256333,37.31822239397559,36.8594744256333,37.2484130859375,395100
2024-12-27,36.97915616574353,37.28831063079636,36.31097637175748,36.51043319702149,309700
2024-12-30,36.211245849725,36.37081053139478,35.7973736489083,36.121490478515625,410500
2024-12-31,36.19130071538853,36.530376148156606,36.09655787548618,36.37081146240234,539000
2025-01-02,36.54034604635544,36.84950427898629,35.88214126423981,35.9619255065918,514000
2025-01-03,36.05168300116654,36.66002076549313,35.95195269235065,36.62013244628906,508900
2025-01-06,36.739805783572,37.38305202272512,36.7148722547642,36.789669036865234,711100
2025-01-07,36.879426849443846,37.278340510772274,36.141441521605664,36.53038024902344,818500
2025-01-08,36.101547096817015,36.15141035022872,35.712608394154415,36.02176284790039,577100
2025-01-10,35.6527704277721,36.13146451126266,35.56301504934747,35.87217330932617,732700
2025-01-13,35.43336480721042,35.902087725453576,35.36355549653447,35.66273880004883,609000
2025-01-14,35.65277388320666,36.50046069156779,35.65277388320666,36.25114059448242,617700
2025-01-15,37.03898946625758,37.42792817176174,36.46056887467565,36.7198600769043,642600
2025-01-16,36.57026294734306,37.15865841493226,36.47053644950979,37.108795166015625,543900
2025-01-17,37.3780660275666,37.71714148936034,37.23844739112021,37.35811996459961,490100
2025-01-21,37.66727800978361,38.94379559748855,37.57752262912795,38.8939323425293,913500
2025-01-22,38.95377306125216,39.432467187734304,38.28559322756562,38.40526580810547,588300
2025-01-23,38.27561381216119,38.75929530105778,38.10607420580067,38.54487991333008,426400
2025-01-24,38.305537102317686,38.854040519791376,38.2606613138012,38.51496505737305,497200
2025-01-27,38.07615915115074,38.45512670043076,37.77697584564425,37.89664840698242,577600
2025-01-28,37.79692190658764,38.00634984000996,37.54760185127854,37.89664840698242,343800
2025-01-29,37.95648594740199,38.195831066027424,37.62738165388942,37.80689239501953,375700
2025-01-30,38.36537463982962,39.492298647984526,38.26564432650454,38.96374130249024,750400
2025-01-31,38.923846338801056,39.0634649629526,38.11605178354653,38.44515228271485,694500
2025-02-03,37.50771484012564,38.19084944998909,37.04896678888603,37.8467903137207,502100
2025-02-04,38.116052406817786,38.23572497171568,37.637358342904,37.996376037597656,400300
2025-02-05,38.29556735817255,38.844070795486246,38.00136767362917,38.774261474609375,441400
2025-02-06,38.87398600523469,38.973716318771615,38.39529191322487,38.73436737060547,544800
2025-02-07,38.93382098015373,38.93382098015373,38.27561618242147,38.285587310791016,581600
2025-02-10,38.44515228271485,38.59474583963274,38.066184728359104,38.44515228271485,610300
2025-02-11,38.08613283920088,38.46510041395102,37.58749269506947,37.71714019775391,840500
