Date,Open,High,Low,Close,Volume
2024-12-19,0.1199999973177909,0.3000000119209289,0.101000003516674,0.1150000020861625,180300
2024-12-20,0.1150000020861625,0.1899999976158142,0.1099999994039535,0.1500000059604644,808500
2024-12-23,0.1209999993443489,0.1899999976158142,0.1209999993443489,0.135000005364418,28900
2024-12-24,0.1199999973177909,0.1449999958276748,0.1199999973177909,0.1410000026226043,197500
2024-12-26,0.1360000073909759,0.1420000046491623,0.1209999993443489,0.1400000005960464,313700
2024-12-27,0.1319999992847442,0.1599999964237213,0.1209999993443489,0.125,243000
2024-12-30,0.1199999973177909,0.1500000059604644,0.1199999973177909,0.1500000059604644,169400
2024-12-31,0.1199999973177909,0.3700000047683716,0.1099999994039535,0.1299999952316284,1855900
2025-01-02,0.1049999967217445,0.1180000007152557,0.1049999967217445,0.1180000007152557,7500
2025-01-03,0.1180000007152557,0.1400000005960464,0.1180000007152557,0.1299999952316284,5800
2025-01-06,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,7700
2025-01-07,0.1000000014901161,0.1299999952316284,0.1000000014901161,0.1299999952316284,24000
2025-01-08,0.1299999952316284,0.1309999972581863,0.1299999952316284,0.1309999972581863,12100
2025-01-10,0.1299999952316284,0.1309999972581863,0.1299999952316284,0.1309999972581863,1900
2025-01-13,0.1309999972581863,0.135000005364418,0.1309999972581863,0.1309999972581863,2200
2025-01-14,0.1299999952316284,0.1309999972581863,0.1299999952316284,0.1299999952316284,2100
2025-01-15,0.135000005364418,0.135000005364418,0.1199999973177909,0.125,12000
2025-01-16,0.1199999973177909,0.125,0.1199999973177909,0.1199999973177909,17100
2025-01-17,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,2400
2025-01-21,0.1299999952316284,0.1299999952316284,0.125,0.125,39200
2025-01-22,0.1299999952316284,0.1299999952316284,0.1199999973177909,0.1199999973177909,16800
2025-01-23,0.1199999973177909,0.1500000059604644,0.1199999973177909,0.1199999973177909,44600
2025-01-24,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,19000
2025-01-27,0.1199999973177909,0.3700000047683716,0.1199999973177909,0.1299999952316284,1600
2025-01-28,0.1400000005960464,0.1400000005960464,0.1299999952316284,0.1400000005960464,19900
2025-01-29,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,1400
2025-01-30,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,2200
2025-01-31,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,1600
2025-02-03,0.135000005364418,0.135000005364418,0.1299999952316284,0.135000005364418,5500
2025-02-04,0.135000005364418,0.135000005364418,0.1299999952316284,0.1299999952316284,69000
2025-02-05,0.1309999972581863,0.2000000029802322,0.1309999972581863,0.1309999972581863,12700
2025-02-06,0.1400000005960464,0.1500000059604644,0.1299999952316284,0.1400000005960464,28100
2025-02-07,0.1400000005960464,0.1449999958276748,0.1400000005960464,0.1400000005960464,9900
2025-02-10,0.1400000005960464,0.1400000005960464,0.1180000007152557,0.1400000005960464,132600
2025-02-11,0.1400000005960464,0.1599999964237213,0.1400000005960464,0.1400000005960464,1700
2025-02-12,0.1400000005960464,0.1700000017881393,0.1400000005960464,0.1400000005960464,39200
2025-02-13,0.1410000026226043,0.1410000026226043,0.1410000026226043,0.1410000026226043,900
2025-02-14,0.1459999978542328,0.2000000029802322,0.1459999978542328,0.1599999964237213,25200
2025-02-18,0.1599999964237213,0.25,0.1599999964237213,0.1599999964237213,2700
2025-02-19,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,2700
2025-02-20,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,600
2025-02-21,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,3100
2025-02-24,0.1599999964237213,0.1700000017881393,0.1599999964237213,0.1599999964237213,27900
2025-02-25,0.1609999984502792,0.25,0.1599999964237213,0.25,41500
2025-02-26,0.2000000029802322,0.25,0.1599999964237213,0.25,21700
2025-02-27,0.1599999964237213,0.25,0.1599999964237213,0.25,19200
2025-02-28,0.050000000745058,0.1800000071525573,0.050000000745058,0.1800000071525573,9600
2025-03-03,0.1599999964237213,0.2000000029802322,0.1599999964237213,0.2000000029802322,3300
2025-03-04,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,1100
2025-03-05,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,10900
2025-03-06,0.1599999964237213,0.25,0.1599999964237213,0.25,25400
2025-03-07,0.1599999964237213,0.2469999939203262,0.1599999964237213,0.209999993443489,1100
2025-03-10,0.1599999964237213,0.2000000029802322,0.1599999964237213,0.1599999964237213,4300
2025-03-11,0.1599999964237213,0.25,0.1599999964237213,0.25,32900
2025-03-12,0.1599999964237213,0.1899999976158142,0.1599999964237213,0.1599999964237213,15100
2025-03-13,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,400
2025-03-14,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,3200
2025-03-17,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,12500
2025-03-18,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,18600
2025-03-19,0.1599999964237213,0.25,0.1599999964237213,0.2399999946355819,6400
2025-03-20,0.1599999964237213,0.2000000029802322,0.1599999964237213,0.2000000029802322,16500
2025-03-21,0.1599999964237213,0.2199999988079071,0.1599999964237213,0.1599999964237213,15700
2025-03-24,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,3400
2025-03-25,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,1700
2025-03-26,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,1200
2025-03-27,0.1599999964237213,0.1800000071525573,0.1599999964237213,0.1599999964237213,12100
2025-03-28,0.1609999984502792,0.1609999984502792,0.1599999964237213,0.1599999964237213,700
2025-03-31,0.1599999964237213,0.25,0.1599999964237213,0.1800000071525573,38100
2025-04-01,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,2400
2025-04-02,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,3000
2025-04-03,0.1400000005960464,0.1500000059604644,0.1400000005960464,0.1400000005960464,13300
2025-04-04,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,5900
2025-04-07,0.1400000005960464,0.1700000017881393,0.1400000005960464,0.1700000017881393,32100
2025-04-08,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,900
2025-04-09,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,26200
2025-04-10,0.1500000059604644,0.1599999964237213,0.1500000059604644,0.1599999964237213,700
2025-04-11,0.1400000005960464,0.1800000071525573,0.1400000005960464,0.1400000005960464,13700
2025-04-14,0.1449999958276748,0.1449999958276748,0.1400000005960464,0.1400000005960464,1200
2025-04-15,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,20100
2025-04-16,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,400
2025-04-17,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,200
2025-04-21,0.1700000017881393,0.25,0.1500000059604644,0.1500000059604644,2500
2025-04-22,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,15800
2025-04-23,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,7200
2025-04-24,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,2800
2025-04-25,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,4300
2025-04-28,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,1000
2025-04-29,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,2200
2025-04-30,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,0
2025-05-01,0.1400000005960464,0.1449999958276748,0.1400000005960464,0.1400000005960464,2800
2025-05-02,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,1200
2025-05-05,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,4400
2025-05-06,0.1400000005960464,0.1500000059604644,0.1400000005960464,0.1500000059604644,4300
2025-05-07,0.1449999958276748,0.1449999958276748,0.1449999958276748,0.1449999958276748,200
2025-05-08,0.1449999958276748,0.1449999958276748,0.1449999958276748,0.1449999958276748,0
2025-05-09,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,1200
2025-05-12,0.1180000007152557,0.1389999985694885,0.1049999967217445,0.1049999967217445,85800
2025-05-13,0.123999997973442,0.1800000071525573,0.0700000002980232,0.1049999967217445,6900
2025-05-14,0.1049999967217445,0.1230000033974647,0.1049999967217445,0.1049999967217445,8800
2025-05-15,0.1230000033974647,0.1230000033974647,0.1049999967217445,0.1049999967217445,1800
2025-05-16,0.061999998986721,0.1049999967217445,0.061999998986721,0.1049999967217445,9100
2025-05-19,0.1099999994039535,0.1289999932050705,0.1099999994039535,0.1099999994039535,9900
2025-05-20,0.1150000020861625,0.1150000020861625,0.1049999967217445,0.1049999967217445,3900
2025-05-21,0.1110000014305114,0.1209999993443489,0.1110000014305114,0.1209999993443489,2700
2025-05-22,0.1209999993443489,0.1209999993443489,0.1209999993443489,0.1209999993443489,0
2025-05-23,0.1049999967217445,0.1080000028014183,0.1049999967217445,0.1080000028014183,2500
2025-05-27,0.1080000028014183,0.1080000028014183,0.1049999967217445,0.1049999967217445,8200
2025-05-28,0.1080000028014183,0.1080000028014183,0.1080000028014183,0.1080000028014183,800
2025-05-29,0.1000000014901161,0.1099999994039535,0.1000000014901161,0.1049999967217445,11900
2025-05-30,0.1000000014901161,0.1000000014901161,0.0799999982118606,0.0799999982118606,1800
2025-06-02,0.0799999982118606,0.0900000035762786,0.0799999982118606,0.0799999982118606,9600
2025-06-03,0.0799999982118606,0.1400000005960464,0.0199999995529651,0.1299999952316284,78600
2025-06-04,0.0549999997019767,0.0549999997019767,0.0549999997019767,0.0549999997019767,900
2025-06-05,0.050000000745058,0.0700000002980232,0.050000000745058,0.0570000000298023,16900
2025-06-06,0.0570000000298023,0.1400000005960464,0.0570000000298023,0.1299999952316284,52600
2025-06-09,0.0570000000298023,0.1299999952316284,0.0570000000298023,0.1299999952316284,87700
2025-06-10,0.125,0.1299999952316284,0.125,0.1299999952316284,7100
2025-06-11,0.0869999974966049,0.1199999973177909,0.0869999974966049,0.1199999973177909,400
2025-06-12,0.0700000002980232,0.1299999952316284,0.0700000002980232,0.1299999952316284,226200
2025-06-13,0.1000000014901161,0.1400000005960464,0.1000000014901161,0.1299999952316284,81500
2025-06-16,0.1400000005960464,0.1400000005960464,0.1199999973177909,0.1199999973177909,2100
2025-06-17,0.1199999973177909,0.1899999976158142,0.1000000014901161,0.1599999964237213,68100
2025-06-18,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,1500
2025-06-20,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,9100
2025-06-23,0.0750000029802322,0.1599999964237213,0.0750000029802322,0.1400000005960464,32400
2025-06-24,0.1400000005960464,0.1599999964237213,0.1400000005960464,0.1599999964237213,12500
2025-06-25,0.1400000005960464,0.1599999964237213,0.1400000005960464,0.1400000005960464,1800
2025-06-26,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,4800
2025-06-27,0.0700000002980232,0.1599999964237213,0.0700000002980232,0.1400000005960464,59200
2025-06-30,0.0700000002980232,0.1599999964237213,0.0700000002980232,0.1400000005960464,41700
2025-07-01,0.1400000005960464,0.1599999964237213,0.1400000005960464,0.1599999964237213,32000
2025-07-02,0.1500000059604644,0.2000000029802322,0.1500000059604644,0.1500000059604644,3000
2025-07-03,0.1400000005960464,0.1599999964237213,0.1400000005960464,0.1400000005960464,4000
2025-07-07,0.0860000029206276,0.2000000029802322,0.050000000745058,0.1400000005960464,36900
2025-07-08,0.1400000005960464,0.1500000059604644,0.1400000005960464,0.1500000059604644,1500
2025-07-09,0.1400000005960464,0.1599999964237213,0.1400000005960464,0.1599999964237213,323200
2025-07-10,0.1400000005960464,0.1599999964237213,0.1199999973177909,0.1500000059604644,623700
2025-07-11,0.1299999952316284,0.1519999951124191,0.0700000002980232,0.1500000059604644,24300
2025-07-14,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0
2025-07-15,0.0700000002980232,0.1500000059604644,0.0700000002980232,0.1099999994039535,4700
2025-07-16,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,4800
2025-07-17,0.1199999973177909,0.1500000059604644,0.101000003516674,0.1099999994039535,23300
2025-07-18,0.1099999994039535,0.1480000019073486,0.0900000035762786,0.1299999952316284,85400
2025-07-21,0.1099999994039535,0.1480000019073486,0.1000000014901161,0.1299999952316284,346600
2025-07-22,0.1099999994039535,0.1299999952316284,0.1099999994039535,0.1099999994039535,16000
2025-07-23,0.0700000002980232,0.1500000059604644,0.0700000002980232,0.1299999952316284,18000
2025-07-24,0.0700000002980232,0.1500000059604644,0.0700000002980232,0.1299999952316284,121400
2025-07-25,0.1099999994039535,0.1400000005960464,0.1099999994039535,0.1400000005960464,3000
2025-07-28,0.1099999994039535,0.1500000059604644,0.1099999994039535,0.1500000059604644,2900
2025-07-29,0.1599999964237213,0.1599999964237213,0.1299999952316284,0.1400000005960464,346500
2025-07-30,0.1199999973177909,0.1500000059604644,0.1199999973177909,0.1500000059604644,3700
2025-07-31,0.1500000059604644,0.1500000059604644,0.1199999973177909,0.1199999973177909,11200
2025-08-01,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,0
2025-08-04,0.1199999973177909,0.1400000005960464,0.1199999973177909,0.1199999973177909,1400
2025-08-05,0.101000003516674,0.2000000029802322,0.0700000002980232,0.1599999964237213,30000
2025-08-06,0.0700000002980232,0.2000000029802322,0.0700000002980232,0.1369999945163726,21900
