Date,Open,High,Low,Close,Volume
2024-12-19,117.85561379131003,118.8590951264624,116.3357785600482,116.44293975830078,3493500
2024-12-20,116.189641784803,118.64476086925792,115.52714815360486,117.11518096923828,3884400
2024-12-23,116.86188434722604,117.31978538677808,115.77072350367304,117.0567398071289,1470800
2024-12-24,116.98852558314042,118.1089201607506,116.48190889256333,117.8653564453125,539000
2024-12-26,116.97878561324194,118.24531995716345,116.95930378573968,118.10892486572266,1021600
2024-12-27,117.3197709529086,118.79089790403528,116.85213277262686,117.28079986572266,993100
2024-12-30,116.47218114777814,116.68651099105848,115.4492104867309,116.02401733398438,1813100
2024-12-31,116.51114332532524,117.1736369739892,115.69277275325662,116.37474822998048,1052700
2025-01-02,116.02400750345365,116.70599036402692,112.37055178494408,112.44849395751952,2692000
2025-01-03,112.23416714101442,112.65309706636388,110.56819207033874,111.32810974121094,2285600
2025-01-06,111.66909408705028,113.69553853513884,111.5716626552307,112.10750579833984,2741600
2025-01-07,111.90291946821644,115.3128116505038,111.90291946821644,112.8771743774414,1988100
2025-01-08,112.19519396174178,112.8966512217215,110.98711257588695,112.7115478515625,1394500
2025-01-10,111.25990338573312,111.74703082163032,110.22719560018297,110.26616668701172,1475700
2025-01-13,110.5974146287678,112.20493672436392,110.09080534371286,111.84446716308594,2115800
2025-01-14,112.28287740067644,113.60786466138752,112.28287740067644,113.52992248535156,1891900
2025-01-15,115.79994160748444,115.96556316171764,113.84168711639252,114.54315185546876,2021900
2025-01-16,114.34830492952156,116.53063391285504,114.08525193337996,116.52088928222656,1443100
2025-01-17,116.9982618356148,118.04072166493091,116.6377922967799,117.14440155029295,2686200
2025-01-21,118.17712500633309,120.47636721678492,117.94329847332176,120.19383239746094,2267900
2025-01-22,119.92102537897738,120.69068759897053,119.33647395820302,119.70669555664062,2028700
2025-01-23,119.67747250643949,120.87580934558542,119.59953776079256,120.3010025024414,1434000
2025-01-24,120.92452401990718,121.52855731656798,119.385199453818,119.6190185546875,1731400
2025-01-27,120.21331040787696,121.45061828193376,119.50210849990096,121.09014129638672,3090900
2025-01-28,120.8855539834292,121.33371036107064,119.75541469226584,119.84310150146484,1497900
2025-01-29,118.85909490491964,120.33995904634088,118.82986844790751,119.22930908203124,1969900
2025-01-30,119.0247131185094,120.12562585498402,118.3817087833157,119.58978271484376,2774500
2025-01-31,112.0393164437922,114.5528959357496,111.8347238013736,112.40953063964844,4237900
2025-02-03,110.91891859810156,111.06505831932726,107.36288673549302,109.10680389404295,3221200
2025-02-04,110.43179412749376,110.7435554057946,108.20074946000727,108.40534210205078,2401800
2025-02-05,108.85350444284138,109.89595689996966,108.14229508752253,109.671875,2154200
2025-02-06,110.37334687775348,113.38379117907616,109.1457835294879,112.91615295410156,3241200
2025-02-07,113.1597094695834,113.1597094695834,111.38656582778025,111.88343048095705,1533600
2025-02-10,112.42902145104604,112.59464300676764,111.13326059821756,111.18197631835938,1571500
2025-02-11,111.3378443191746,112.26339089685432,110.85071688870362,111.95162963867188,1059100
2025-02-12,110.27591615602866,112.52644263007818,109.84724161507631,111.84446716308594,1629600
2025-02-13,112.584897776145,115.06925083063037,112.24391003589562,114.88414001464844,1935100
2025-02-14,115.30306493714916,116.0532453661659,114.65031594367484,114.71851348876952,1677200
2025-02-18,114.6795457604207,116.21887031819216,114.28010510830096,116.18964385986328,1550200
2025-02-19,113.50069121177242,114.96207350205276,112.47772063538632,113.7832260131836,1681100
2025-02-20,113.65657486652309,115.0692414320192,113.07201600758364,114.85490417480467,1627100
2025-02-21,115.18808409874296,115.46245689414808,111.99358481774458,112.49333953857422,2447800
2025-02-24,112.72850972378956,112.88529096671483,111.18025476587766,111.24884796142578,1393700
2025-02-25,112.02298242273508,113.07148274923615,111.2194588779034,112.0915756225586,2263900
2025-02-26,112.4247468111132,113.463445962673,111.3272481487929,112.728515625,1450600
2025-02-27,112.39533779712411,113.30665167012124,111.29784666480768,111.39583587646484,1581000
