Date,Open,High,Low,Close,Volume
2024-12-19,4.320000171661377,4.429999828338623,4.079999923706055,4.349999904632568,1558800
2024-12-20,4.260000228881836,4.644999980926514,4.239999771118164,4.510000228881836,1387400
2024-12-23,4.619999885559082,4.619999885559082,4.230000019073486,4.289999961853027,523800
2024-12-24,4.260000228881836,4.314000129699707,4.159999847412109,4.21999979019165,193400
2024-12-26,4.230000019073486,4.400000095367432,4.210000038146973,4.380000114440918,340500
2024-12-27,4.320000171661377,4.445000171661377,4.304999828338623,4.380000114440918,373100
2024-12-30,4.360000133514404,4.380000114440918,4.239999771118164,4.320000171661377,544900
2024-12-31,4.360000133514404,4.420000076293945,4.230000019073486,4.239999771118164,320800
2025-01-02,4.25,4.375,4.210000038146973,4.289999961853027,314100
2025-01-03,4.309999942779541,4.4079999923706055,4.239999771118164,4.340000152587891,345900
2025-01-06,4.340000152587891,4.369999885559082,4.173999786376953,4.21999979019165,351500
2025-01-07,4.21999979019165,4.349999904632568,4.079999923706055,4.21999979019165,404900
2025-01-08,4.179999828338623,4.309999942779541,4.065000057220459,4.25,321500
2025-01-10,4.150000095367432,4.293000221252441,4.050000190734863,4.079999923706055,304700
2025-01-13,4.019999980926514,4.099999904632568,3.944999933242798,4.019999980926514,478300
2025-01-14,4.050000190734863,4.110000133514404,4.005000114440918,4.090000152587891,358900
2025-01-15,4.159999847412109,4.25,4.135000228881836,4.179999828338623,343700
2025-01-16,4.21999979019165,4.295000076293945,4.085000038146973,4.269999980926514,333800
2025-01-17,4.300000190734863,4.340000152587891,4.085000038146973,4.170000076293945,377600
2025-01-21,4.179999828338623,4.329999923706055,4.179999828338623,4.309999942779541,304100
2025-01-22,4.300000190734863,4.434999942779541,4.21999979019165,4.389999866485596,516400
2025-01-23,4.349999904632568,4.494999885559082,4.349999904632568,4.480000019073486,239900
2025-01-24,4.480000019073486,5.054999828338623,4.480000019073486,4.940000057220459,1112100
2025-01-27,4.869999885559082,4.920000076293945,4.630000114440918,4.739999771118164,580400
