Date,Open,High,Low,Close,Volume
2024-12-19,520.7579335395773,526.5469031852873,518.4801677995805,522.8865356445312,175900
2024-12-20,521.9715182669337,529.2723414097615,516.7992367613416,517.2169799804688,469200
2024-12-23,515.9139576619535,517.1274831718208,506.842597977357,508.8020935058594,116600
2024-12-24,510.2144975483102,512.6712961276332,506.28555038862726,511.5672302246094,67600
2024-12-26,512.0545729362659,513.4868958823535,509.06064582874336,511.0997314453125,136200
2024-12-27,506.2855591268021,507.9963877706576,499.3129329702721,502.5356750488281,99400
2024-12-30,499.43229637463054,499.94954270756296,494.1108515311026,497.5225524902344,115100
2024-12-31,497.2241829138567,499.8799272415965,493.71297868619257,499.0742492675781,143900
2025-01-02,500.3175768592585,503.2021055256516,490.8881213418056,491.0472717285156,97500
2025-01-03,490.848357952747,500.6458051331679,483.2192475274754,497.7413940429688,153200
2025-01-06,498.8454695755065,502.7445782490137,495.632714034452,499.4621887207031,195900
2025-01-07,502.1278654533317,504.843287278169,488.67002046290673,490.7090759277344,162700
2025-01-08,490.81848962179487,494.7971579973536,485.5268533971424,490.72894287109375,165300
2025-01-10,487.3372167609609,497.93041658690726,480.65305182589833,486.6707763671875,174500
2025-01-13,484.0547647528604,486.7204654422364,474.48607158163566,479.0317077636719,187600
2025-01-14,481.1204773753776,489.5253959646763,481.0110482123757,485.8550720214844,164200
2025-01-15,493.3946724453239,493.3946724453239,480.4938390575575,481.0010986328125,156200
2025-01-16,478.59405907983336,482.055511758595,467.165343011989,480.0462646484375,173500
2025-01-17,482.8213590653877,482.8213590653877,469.1745252840843,473.75,199300
2025-01-21,478.0867434522397,483.3883361816406,475.7393436277294,483.3883361816406,236400
2025-01-22,482.35387249000775,485.70589580601415,476.9926021774688,479.6085815429688,221400
2025-01-23,479.0416537807219,482.900967358664,474.39657497328,479.3997497558594,212500
2025-01-24,476.6046618846833,478.3453292023302,467.9808853034165,474.3766174316406,180800
2025-01-27,476.0675858694888,488.7695047858933,475.8885530678768,486.2828369140625,233000
2025-01-28,483.8359124913551,492.2010664851066,478.6636617594151,492.0220336914063,178700
2025-01-29,491.912610580928,495.6923638385077,488.4213496414688,491.2262878417969,150500
2025-01-30,494.25006301366057,500.98397853192296,491.9026632892724,500.9441833496094,169500
2025-01-31,499.810284304029,503.7093928711025,494.8867001459618,500.2280578613281,284400
2025-02-03,494.1207742843475,504.95271379167895,493.96162390256455,503.8685302734375,196700
2025-02-04,502.9335572762368,508.85180862189947,501.10337335784953,507.6283874511719,211400
2025-02-05,511.447923400312,518.0723801546233,506.6436638875648,513.1985473632812,265600
2025-02-06,496.1399485019523,515.5558701579312,473.1631622588053,496.81634521484375,519100
2025-02-07,495.2944631278307,496.27917378074,473.3819495208182,478.4746398925781,334700
2025-02-10,477.9077102857259,489.5850925102817,477.3904943133108,486.38226318359375,228700
2025-02-11,485.6462195215146,489.2369532409501,478.1165821661496,481.41888427734375,238700
2025-02-12,479.09137965600655,490.3808577980447,478.93222927057457,489.5950622558594,230800
2025-02-13,490.460406340721,498.8355168435329,486.2629098819892,490.0824279785156,209100
2025-02-14,491.8430073302391,495.3342682723803,482.4732297245753,484.2934875488281,220200
2025-02-18,480.65297938037946,482.7417559444565,475.8984719978307,481.329345703125,214600
2025-02-19,479.3897439057382,482.5229391794397,475.6696986894247,476.903076171875,137200
2025-02-20,473.8395208432027,473.8395208432027,455.43817938103183,458.3425903320313,224600
2025-02-21,460.29215527624814,464.28074969181,442.2588359604645,444.0890197753906,447900
2025-02-24,444.21845353020007,457.2131390176444,443.7604124651679,455.580078125,332200
2025-02-25,457.7508564078388,471.5222030022617,457.4720448402668,468.0071716308594,269000
2025-02-26,468.19636705036174,472.4383141047618,460.0311234144572,460.3597412109375,271900
2025-02-27,459.7822343394484,463.5163345153889,457.3028015468432,458.0496215820313,196500
2025-02-28,460.3298831976231,469.9987039589346,459.1947022500387,467.2503967285156,280200
2025-03-03,466.1052637303693,469.01289610764377,462.0425765715745,462.8391723632813,297800
2025-03-04,458.85613351225095,476.7499407712695,458.85613351225095,469.0029296875,312200
2025-03-05,466.3144079518385,469.3514942636018,450.3822475381853,464.3328552246094,306900
2025-03-06,462.28156747886726,462.5205401481758,442.0576848576961,446.5386047363281,273800
2025-03-07,445.7220728002839,457.6014819463148,440.92250245289387,453.5188903808594,388700
2025-03-10,452.2741963832024,469.8095150955399,452.2741963832024,464.5718078613281,335600
2025-03-11,464.0241328994104,469.7198809822866,459.6228605856589,466.47369384765625,320500
2025-03-12,466.97160400088114,470.5165071919138,445.0051406950688,449.8246154785156,376400
2025-03-13,452.6326375013178,453.4890068546108,443.6409264267419,446.7576599121094,211100
2025-03-14,449.0777709515352,451.6169770616106,444.48733215992695,449.2669677734375,248700
2025-03-17,446.1005065058297,448.1716740580909,434.619394239187,439.000732421875,204300
2025-03-18,439.329326519939,441.0519718807735,429.9492538986505,433.1755065917969,190600
2025-03-19,436.2225191812828,442.117431640625,427.3602614264834,442.117431640625,283000
2025-03-20,441.310847148729,443.5413396744885,432.73733832352303,436.9593811035156,216900
2025-03-21,435.72464172556914,439.9168131501858,431.4727575209723,439.229736328125,342700
2025-03-24,440.8528112942948,447.0464393663832,436.94941893993854,444.86572265625,209400
2025-03-25,443.83014522202825,454.942830388651,442.3265379086285,452.6326599121094,210000
2025-03-26,453.20025648389554,457.77079126577127,452.39369330992827,455.6299133300781,183300
2025-03-27,454.5445102141367,460.30993841087854,453.4292335506925,459.3141784667969,152900
2025-03-28,458.8959869156893,462.6499910519108,455.6000238556428,458.427978515625,217000
2025-03-31,456.3567860849562,472.1993309927253,451.9953829043046,467.8179931640625,297500
2025-04-01,466.633032523079,477.5565206152132,464.3726683297438,473.1851501464844,205500
2025-04-02,470.1480797869529,482.0474239894187,470.1480797869529,478.3133239746094,225200
2025-04-03,470.865017950026,495.2910090993805,470.865017950026,480.50396728515625,389100
2025-04-04,474.3601421886113,486.179808240616,466.30444763003896,468.0470275878906,338800
2025-04-07,455.2017531865093,476.9989243688551,452.0551478555929,456.2771606445313,280300
2025-04-08,467.6785958974651,480.8027049364098,456.844722621597,463.3370666503906,261700
2025-04-09,461.1961939078248,500.1801908717456,461.1961939078248,473.6730651855469,404400
2025-04-10,468.9432261830448,485.7615971165929,468.9432261830448,480.1355590820313,280500
2025-04-11,487.3249132549341,512.7068550341149,474.89784853240513,511.7409362792969,577200
2025-04-14,511.7409742985369,520.8721374737097,503.8545719292022,518.0640869140625,358900
2025-04-15,517.9246445041649,520.3045254484119,508.9129984305987,509.3511352539063,243100
2025-04-16,507.8375596638668,509.84901415254,501.7634180686823,504.31256103515625,225200
2025-04-17,503.0480134398342,513.065356939515,503.0480134398342,508.3753356933594,134900
2025-04-21,508.3155371449548,509.9685022660324,491.1187438022155,497.6907653808594,192400
2025-04-22,502.4504983745489,508.9528094882354,497.6708628758817,503.26702880859375,194500
2025-04-23,507.1505229227309,507.6484029224892,495.3806324352809,497.8501281738281,188000
2025-04-24,497.5712875639813,497.5712875639813,484.1086240955994,484.29779052734375,227100
2025-04-25,487.4543656417178,490.5810664616401,482.62492382110827,489.4657897949219,163600
2025-04-28,490.8499282326019,494.81306390292383,487.42451146155184,492.1145324707031,191600
2025-04-29,488.1813139241818,500.44905419501583,485.82136755438586,499.1346740722656,222600
2025-04-30,501.2058187965357,501.6339882897401,493.83720110876703,496.4560546875,222300
2025-05-01,494.8528855403228,501.9426919419548,494.6935602923083,496.3963317871094,176100
2025-05-02,502.8587977288562,507.9172451352092,491.5071398577623,501.0963134765625,213100
2025-05-05,503.6553890461973,510.04815114252256,498.268354260515,504.9797668457031,179400
2025-05-06,502.5500794994628,506.5231518801071,498.0094166678176,500.4788818359375,220700
2025-05-07,499.1047691887271,509.2615024155063,499.1047691887271,504.093505859375,235600
2025-05-08,488.2609436732248,494.7433508503371,438.1343900573377,442.1672058105469,1299900
2025-05-09,438.064666773298,447.8629410182306,426.8623673546457,447.06634521484375,783300
2025-05-12,444.0558389651167,456.6363359141073,432.91080710356346,438.1045227050781,726000
2025-05-13,440.9854466493487,441.4340503889915,430.6479079849258,434.017333984375,430900
2025-05-14,433.9973989454129,443.6570736900935,433.2796816011769,437.8054504394531,481900
2025-05-15,440.80601251786345,451.6120812553559,439.2309406500268,449.5386047363281,411400
2025-05-16,447.71430965523433,458.47054691784666,447.71430965523433,456.0880126953125,341900
2025-05-19,454.4033221631815,458.87928997217,451.1236411647664,457.1546936035156,239600
2025-05-20,458.8593145722032,460.4642913216193,454.3235675911875,454.9715270996094,190000
2025-05-21,448.37224019474826,450.61519795893554,440.4869939153357,441.5835571289063,276500
2025-05-22,442.08201077826993,444.35487352467686,434.7649874593805,437.925048828125,224000
2025-05-23,439.141223166033,449.299332327443,436.2403274076871,442.49072265625,415400
2025-05-27,444.0259154620365,444.0259154620365,430.4485184686829,430.4684753417969,395400
2025-05-28,430.09964941805424,437.6260070747745,428.8734881501616,429.0529174804688,290000
2025-05-29,436.62912364068353,436.62912364068353,428.4547762804119,432.7812194824219,275200
2025-05-30,429.5713022565774,435.5226183220608,425.07540810490246,425.4542236328125,395600
2025-06-02,423.1813478561288,430.4385611725232,419.7620601956446,423.7296142578125,429900
2025-06-03,422.7825845336324,426.6604240180689,413.2126554353632,425.7931518554688,419300
2025-06-04,424.68661955093137,426.6006236661015,421.2374572753906,421.2374572753906,237200
2025-06-05,421.2374388884938,421.38696332329374,414.8973594764832,418.66552734375,270200
2025-06-06,422.1147034958376,424.5271122496066,419.1539979001663,423.9090576171875,198400
2025-06-09,423.5302472933269,423.5302472933269,405.66635082129176,412.6743469238281,295800
2025-06-10,417.9178848400589,432.113306071692,417.9178848400589,423.4704284667969,356400
2025-06-11,423.5202951698346,428.2753548991616,412.6843213569868,413.4020690917969,290200
2025-06-12,413.5416094926036,414.0101396801189,408.7167616158831,413.7210388183594,292200
2025-06-13,408.2781192430012,416.56210741167286,399.6452204519085,401.0408325195313,297000
2025-06-16,403.1841537252753,404.4900512184207,387.09465452700897,387.3438720703125,412700
2025-06-17,386.8554179620051,408.8862550191848,384.23364452169767,398.6782836914063,541400
2025-06-18,404.5897253048401,409.7834409575996,400.2533642667527,406.1947021484375,394200
