Date,Open,High,Low,Close,Volume
2024-12-19,29.25052833027002,29.45833076841724,28.340159968237685,28.716182708740234,187200
2024-12-20,28.31047649672831,29.9629929909904,28.31047649672831,29.45833206176757,260000
2024-12-23,29.43854265485418,30.04215707459608,29.121893086261807,29.735401153564453,168400
2024-12-24,29.972889131938423,30.40828132929531,29.77498221504512,30.230165481567383,104700
2024-12-26,30.23016571367186,30.23016571367186,29.557286343304845,30.131214141845703,164500
2024-12-27,30.09163200981436,30.19058546904248,29.22084572084345,29.86404037475586,204700
2024-12-30,29.76508796355473,30.259853389735746,29.497914180445704,29.814563751220703,161700
2024-12-31,29.93330955505371,30.39838839595628,29.80467136923144,29.93330955505371,323100
2025-01-02,30.25985227485391,31.12074491513784,30.01246957087787,31.110849380493164,203900
2025-01-03,31.397812100904712,31.561085590250613,31.11084914787587,31.298858642578125,116700
2025-01-06,31.358232288167024,31.921273680278336,31.081162978457176,31.368127822875977,185000
2025-01-07,30.497340402997107,30.685351792396293,27.0963226100265,29.29011344909668,519300
2025-01-08,29.102100790973257,29.30000770670035,28.053198667332225,29.171367645263672,239200
2025-01-10,29.309903656389974,29.685924536741386,29.017991989616807,29.418750762939453,239000
2025-01-13,29.537493592513773,29.974865630199226,29.275266657437484,29.58696937561035,191200
2025-01-14,29.557286716393538,31.051476608487807,29.30000847416147,30.64576911926269,182800
2025-01-15,31.041583544504658,31.59572029113769,30.63587416027405,31.59572029113769,163600
2025-01-16,31.36812652849125,31.892576634762747,30.774407682115413,31.694669723510746,222700
2025-01-17,31.83320472416708,32.130066990503806,31.358232270073312,31.991533279418945,158000
2025-01-21,32.23891874656046,32.644626267246416,31.674882657059648,32.041011810302734,253400
2025-01-22,32.08058746737903,32.17954281452796,30.7051421148537,30.744722366333008,169900
2025-01-23,30.96242013970457,31.442341302063387,30.5220773411692,30.9327335357666,172400
2025-01-24,30.86346519108649,31.199905803291745,30.388488987903685,30.734825134277344,264000
2025-01-27,30.418177120150304,30.418177120150304,28.844822968471817,29.24063491821289,295400
2025-01-28,29.2604253357818,30.06194475207651,28.99325156789016,29.9827823638916,135000
2025-01-29,29.834354170171068,30.556711223660244,29.834354170171068,30.378597259521484,106200
2025-01-30,30.62597846984864,31.04158147394664,30.31922256839474,30.62597846984864,111400
2025-01-31,29.903619572868685,29.943201710118025,29.00413758622561,29.55728530883789,289000
2025-02-03,29.17136741315125,29.9827823638916,28.54796384211764,29.9827823638916,156400
2025-02-04,29.82445883777014,30.54681778354161,29.804669655429503,30.45775985717773,176400
2025-02-05,30.675454881849262,30.992104436713323,30.467654319237308,30.863466262817383,107300
2025-02-06,31.14053393404397,31.14053393404397,29.052625206833778,29.606761932373047,338100
2025-02-07,29.695822366887693,30.09163434716439,29.591922075948887,29.93330955505371,167800
2025-02-10,30.230166098527253,30.926796270847955,29.91351653493974,30.55671119689941,150600
2025-02-11,30.55670930068607,30.55670930068607,29.80565656472723,30.20047950744629,151300
2025-02-12,29.86404017450948,30.18068973201205,29.220845524909866,29.339588165283203,150700
2025-02-13,29.488018266031915,29.61170962098571,29.06252159039032,29.47812461853028,146700
2025-02-14,29.448438923470505,29.51275895849964,28.64691944707955,28.81513977050781,166400
2025-02-18,28.67660141785064,29.45833163635176,28.449009792482023,29.12189102172852,187700
2025-02-19,29.121891442285705,29.685923690422907,29.06746694687243,29.45833206176757,131800
2025-02-20,29.31979754175858,29.34948414599328,28.449011245390466,29.14168357849121,157700
2025-02-21,29.379169250775,29.379169250775,27.677175109124143,28.053197860717773,242200
2025-02-24,28.05319722195743,28.05319722195743,27.33084022531768,27.815710067749023,195700
2025-02-25,27.93445483401536,27.93445483401536,26.38089173533843,27.627700805664062,320100
2025-02-26,27.50895417185464,27.92950587420692,27.13293331625201,27.726652145385746,187700
2025-02-27,28.528172795428475,30.3538564360151,28.15215192310258,29.092205047607425,277800
2025-02-28,29.4187515529154,31.041583421253417,29.140693249729896,30.358806610107425,433800
2025-03-03,30.37859685734875,30.39838603929311,29.280217045775984,29.685924530029297,262000
2025-03-04,29.5770742652616,30.279642097055547,28.775554865856822,29.834352493286133,413700
2025-03-05,29.636446618541985,29.81950927821459,28.933878806949103,29.42864418029785,410600
2025-03-06,29.032833968302032,29.24558324235728,28.181836872081057,28.19173240661621,196300
2025-03-07,27.865187724510548,28.844823009273,27.18241093062875,28.439115524291992,308100
2025-03-10,27.92456074963924,28.33026825938337,27.12304126543501,28.00372314453125,283600
2025-03-11,28.0531989357301,28.49848666930599,27.48916667410583,27.736549377441406,239900
2025-03-12,28.1728758200104,28.67861933263395,27.508467898496583,28.143125534057617,239600
2025-03-13,28.222460047179304,28.39104123184424,27.379556015283747,28.09354591369629,419400
2025-03-14,28.16296136183553,28.87695315167718,28.07371238810533,28.09354591369629,196300
2025-03-17,27.706799435525607,28.21254294961312,27.65721562546078,28.18279266357422,198800
2025-03-18,28.490206041605035,28.876952212331734,28.00429602900748,28.11337852478028,174100
2025-03-19,28.11337808618466,28.728202218479908,28.10346132386648,28.65878677368164,184500
2025-03-20,28.41087582714776,29.11495088070342,28.222461109797766,28.976118087768555,137300
2025-03-21,28.79761862225714,29.164529359004494,28.569536879182102,28.926532745361328,325500
2025-03-24,29.253778380107104,30.572677465315792,29.243861618091525,30.49334526062012,243200
2025-03-25,30.48343020851513,31.57424950283983,30.38922380122624,31.44533348083496,259500
2025-03-26,31.713079961440844,32.228740259536394,30.66391184086567,31.20733642578125,303000
2025-03-27,31.425500392535376,32.33782170119665,29.293445715431115,29.62069129943848,680600
2025-03-28,29.75952052163128,29.94793520837849,26.56639706563116,27.75638008117676,588300
2025-03-31,27.46880236571408,28.738117619448747,26.83414284741781,28.44062232971192,357900
2025-04-01,26.77464518378728,27.1812229778564,26.328400340819226,26.437482833862305,4006000
2025-04-02,26.566399912809583,26.705230806644828,26.030906079852382,26.49698257446289,2202100
2025-04-03,25.287165406675086,26.22923703133852,25.287165406675086,25.683826446533203,1080800
2025-04-04,25.28716671105587,25.497397167596382,23.54681548140614,24.543426513671875,1389300
2025-04-07,23.79968290707831,25.624325414601955,23.05594281623211,24.950000762939453,914100
2025-04-08,25.62432550822401,25.965454161622286,24.00792931234572,24.49384117126465,655700
2025-04-09,24.18642905104852,26.928352354427528,23.799684778652697,26.02098846435547,616800
2025-04-10,25.525162163443127,25.554912450873218,24.47400992949084,25.2276668548584,335300
2025-04-11,25.44582928571919,25.95157281015314,24.84092003055581,25.90199089050293,462600
2025-04-14,26.298650807990946,26.407731404886604,25.495410125393693,26.33831596374512,833900
2025-04-15,26.199487149918724,26.67052296954724,26.060656256675017,26.169736862182617,308000
2025-04-16,26.348235310495244,26.59019826947788,26.139988966640303,26.44740104675293,249200
2025-04-17,26.56639824482839,26.83910257978109,26.239150773170408,26.368066787719727,745600
2025-04-21,25.69374281060583,26.25898502006883,25.69374281060583,25.9813232421875,404300
2025-04-22,26.52673321817396,26.52673321817396,25.40616550698084,25.62432861328125,367500
2025-04-23,26.13007198782332,26.15486294882549,25.128501653617185,25.792909622192383,364700
2025-04-24,25.971406150629644,26.54160578828436,25.95653006169676,26.31848526000977,272200
2025-04-25,26.189569698084224,26.37798439926276,26.02693895721756,26.308568954467773,171200
2025-04-28,26.298652825921504,26.73497902984185,26.194529656219768,26.665563583374023,270100
2025-04-29,26.427566439984066,26.814312606423165,26.26890202503485,26.635814666748047,406700
2025-04-30,26.22923643693546,26.22923643693546,24.99264285970059,25.36649703979492,312100
2025-05-01,25.21774840067142,26.03090395492031,24.98966855329506,25.346662521362305,511800
2025-05-02,25.673909854619072,25.73341042956473,25.19097505902732,25.51524543762207,445000
2025-05-05,25.356581099560486,25.5747460921823,25.039252264578632,25.554912567138672,320000
2025-05-06,25.43591302198124,25.74332509098083,25.237583448064644,25.39624786376953,295900
2025-05-07,25.58465940180033,25.58465940180033,24.553340751052417,24.721921920776367,272300
2025-05-08,25.86232351054668,27.68696612346433,25.227665868289744,27.270471572875977,667500
2025-05-09,27.31013795899724,28.698452463484,26.92835113926332,28.44062232971192,475400
2025-05-12,28.995950495577603,29.3926115498848,28.876953125,28.876953125,473300
2025-05-13,28.986031157353217,29.84877052881656,28.986031157353217,29.551273345947266,380700
2025-05-14,29.263694924425284,29.55623278170728,28.906699060236026,29.09511375427246,498800
2025-05-15,28.74803306770628,29.33310875002644,28.728199544915697,29.005863189697266,242100
2025-05-16,28.916616854674466,29.15957280235135,28.153043180751684,28.619121551513672,429600
2025-05-19,28.28195782044555,28.93942418632319,28.25220753500817,28.89678192138672,338000
2025-05-20,28.80753392883262,29.31327744976472,28.579454073734507,29.16452980041504,403000
2025-05-21,29.25396321949605,29.919729429869868,28.90617456118812,29.24402618408203,503500
2025-05-22,29.214214230615493,29.244025335993022,28.230470496704783,28.30002784729004,280100
2025-05-23,28.20065919703582,29.035351188899472,28.03173339165161,28.74718475341797,272300
2025-05-27,28.94592038188144,29.3433942114144,28.73824146208084,29.07509994506836,258500
2025-05-28,29.234089439892003,29.234089439892003,28.44908069202553,28.647817611694336,200200
2025-05-29,28.5683221304002,28.737247937070048,28.04564697041437,28.528573989868164,195800
2025-05-30,28.41926923867276,28.69749862990358,27.83299745672841,27.952238082885746,270200
2025-06-02,28.59813407890924,28.92604866678326,28.150976961219325,28.637880325317383,289600
2025-06-03,28.767059321210592,29.79054931098424,28.41927066936796,29.60175132751465,336800
2025-06-04,29.62162431949197,29.879981556690808,28.94592106763282,29.48250961303711,285400
2025-06-05,30.436440387243607,30.953154829545515,30.07871660782319,30.7742919921875,498100
2025-06-06,30.91340932565421,31.46987002553168,30.45631518642598,31.410249710083008,307500
