Date,Open,High,Low,Close,Volume
2024-12-19,204.85497633362417,205.9562411218312,201.62063832817955,201.81906127929688,209300
2024-12-20,200.53921912175232,205.0633289891996,199.7355963346006,200.4300842285156,662800
2024-12-23,199.90426179728595,202.8310420154869,199.2792151071582,202.08694458007807,187200
2024-12-24,201.8488077053108,203.4560682989017,200.9757437629832,203.19810485839844,59900
2024-12-26,201.89842482706163,205.5097768818109,201.7694431019527,205.2418975830078,69100
2024-12-27,203.545368660042,205.00380078646907,200.31101558081147,202.11669921875,104000
2024-12-30,202.02742738741483,202.07702177415595,198.71370183547737,201.3031616210937,83600
2024-12-31,202.0373174562871,202.83102434598672,200.7673924882476,201.6999969482422,82500
2025-01-02,202.1464535639633,204.06125687593195,198.1977810656971,199.0014038085937,111200
2025-01-03,198.65415263155452,202.2258260931845,197.9596647747654,201.5809326171875,90800
2025-01-06,201.40236003202088,202.62267551160545,199.4280161758636,200.4003143310547,115800
2025-01-07,200.27134349333724,201.66031930669124,197.05683714695965,198.4954376220703,139400
2025-01-08,197.04692249259548,200.3407859293929,195.39006735565536,200.0729217529297,95600
2025-01-10,195.3900574907308,195.7273780106026,193.0585462589987,193.7431182861328,147600
2025-01-13,192.2648362494816,198.207699478628,192.2648362494816,197.69178771972656,123700
2025-01-14,198.8625178130804,201.3031488677448,198.11842039468505,201.12457275390625,107200
2025-01-15,205.37086188886624,206.35307580870108,201.27336110438105,202.96990966796875,84800
2025-01-16,203.4461640096644,206.1745213572096,202.0571881427584,205.69830322265625,108100
2025-01-17,207.2063279274485,207.81152774938104,204.4085144474228,205.8173370361328,126000
2025-01-21,206.75987843937915,212.01817027624983,205.93642389132768,211.3137664794922,120000
2025-01-22,209.4584383731436,210.01402863853136,207.0277233927225,209.40884399414065,111600
2025-01-23,209.17074883588205,210.14303189998589,207.59326592664507,209.87515258789065,160500
2025-01-24,208.6250673969308,209.01199743983784,207.6130906929045,208.90286254882807,104800
2025-01-27,208.85323929331776,210.9168710993492,207.50394215624723,209.53781127929688,147100
2025-01-28,208.8234942926833,210.26207960051283,207.60317877100172,209.5477600097656,102900
2025-01-29,209.32950156882083,210.7581559664459,204.88474853609344,205.9463348388672,158300
2025-01-30,206.95829797811336,208.01986907222687,204.24977251953,205.6387634277344,153700
2025-01-31,205.0831771877008,207.9504319777412,203.36678157006187,205.15261840820312,265500
