Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,77.38858721077672,78.80567463938074,77.38858721077672,78.22505950927734,3391200
2024-12-19 19:00:00-05:00,77.52635657137817,78.99264379487512,77.08352051646541,77.96920013427734,5945900
2024-12-22 19:00:00-05:00,77.50668015183079,78.16601652021909,77.35906562703083,77.74285888671875,2526500
2024-12-23 19:00:00-05:00,77.62476594621518,78.25458091270883,77.39843018124942,78.22505950927734,917200
2024-12-25 19:00:00-05:00,77.91999735513824,78.7958340540546,77.77238282552592,78.61869812011719,1639800
2024-12-26 19:00:00-05:00,77.95936794994782,78.84504769029566,77.32955291414211,77.93968200683594,1962400
2024-12-29 19:00:00-05:00,77.20161602887893,77.34923056877865,74.42649120911622,75.52867126464844,3208900
2024-12-30 19:00:00-05:00,75.77468434000828,76.11911322177464,75.12518344183182,75.67627716064453,2039900
2025-01-01 19:00:00-05:00,76.24705685764785,76.62100717943132,74.96774087535674,75.19408416748047,2196000
2025-01-02 19:00:00-05:00,75.63691577201715,75.97150169665431,74.51505736543035,75.16455078125,2570700
2025-01-05 19:00:00-05:00,75.02678460317988,75.99119308732533,74.44617692479719,74.70204162597656,3248700
2025-01-06 19:00:00-05:00,74.58393417755715,75.56802090768775,74.09189081249184,74.41664123535156,1860300
2025-01-07 19:00:00-05:00,74.41664351905366,74.85947955800785,73.5900067362234,74.81027221679688,2407500
2025-01-09 19:00:00-05:00,74.0033286881778,75.40073773203704,74.0033286881778,74.12142181396484,2985700
2025-01-12 19:00:00-05:00,73.78683323736583,75.57787095357891,73.39319700686025,75.45977783203125,3192100
2025-01-13 19:00:00-05:00,75.32201402505969,76.41435111077513,75.21376386283653,75.94198608398438,2940900
2025-01-14 19:00:00-05:00,76.76861775554124,76.89654634397388,75.70580214891257,76.54227447509766,2119400
2025-01-15 19:00:00-05:00,76.16832405462156,76.4045027975109,75.04646564091365,76.19784545898438,2995100
2025-01-16 19:00:00-05:00,77.43778608837775,77.44762154978844,76.01085584531657,76.57178497314453,3580400
2025-01-20 19:00:00-05:00,76.78829209483274,77.6149289141303,76.31593463350825,77.20160675048828,3384900
2025-01-21 19:00:00-05:00,77.05400334408051,77.85111128987872,76.60131678613502,77.79206848144531,2562400
2025-01-22 19:00:00-05:00,77.76253221774236,78.66789774005524,77.17208166526778,78.41203308105469,2182500
2025-01-23 19:00:00-05:00,78.23490280599684,79.10089651154023,78.14633859533309,78.77615356445312,1257400
2025-01-26 19:00:00-05:00,78.23490112118802,80.03578177910194,78.09712956890912,79.8291244506836,3127800
2025-01-27 19:00:00-05:00,79.46501167261567,80.07514821124347,78.76631092295418,79.67166900634766,2555700
2025-01-28 19:00:00-05:00,79.76023870158066,80.39005365735096,79.48468808894296,79.89801025390625,1662800
2025-01-29 19:00:00-05:00,80.69512318899832,82.14173208646926,80.48846584764348,81.44303131103516,4444100
2025-01-30 19:00:00-05:00,81.52174591301466,82.07283961971814,81.17731703881645,81.29541015625,2647700
2025-02-02 19:00:00-05:00,80.65575131545434,81.99410993237339,80.14402949509648,81.58079528808594,3389300
2025-02-03 19:00:00-05:00,81.07890815211402,82.63376704626702,81.07890815211402,82.21060943603516,3640600
2025-02-04 19:00:00-05:00,80.537665953759,82.53536860946507,80.537665953759,82.26966094970703,4783300
2025-02-05 19:00:00-05:00,82.85027107394244,86.21584616781071,82.02363424801767,85.70411682128906,6345100
2025-02-06 19:00:00-05:00,85.8911008391338,85.95998661973583,84.43465647555186,84.82828521728516,3909300
2025-02-09 19:00:00-05:00,85.63522230451068,86.05837989064314,84.93652164052186,85.57617950439453,4727600
2025-02-10 19:00:00-05:00,85.40890219003695,86.6586892383734,85.18255890154177,86.47171783447266,3192600
2025-02-11 19:00:00-05:00,85.54667381681026,86.99328274924248,85.4974664690183,86.67837524414062,2869800
2025-02-12 19:00:00-05:00,86.89487288701642,88.20370270694276,86.37330054363214,88.15450286865234,2542900
2025-02-13 19:00:00-05:00,88.41036041503199,89.37476884697999,87.91831698215762,89.25667572021484,4370000
2025-02-17 19:00:00-05:00,88.72344299527131,88.87156377497676,86.93613951237002,87.656982421875,7779100
2025-02-18 19:00:00-05:00,87.14350748276829,87.41011886503888,86.4424104795898,87.32125091552734,2759400
2025-02-19 19:00:00-05:00,87.02500453856884,87.02500453856884,85.84993013548667,86.4424057006836,2911200
2025-02-20 19:00:00-05:00,86.44241437083271,86.44241437083271,83.67751807761468,83.80589294433594,6337000
2025-02-23 19:00:00-05:00,84.37861599034748,84.37861599034748,83.35166224830941,83.48990631103516,8623500
2025-02-24 19:00:00-05:00,83.28252944721554,84.03300256837841,82.82829789680373,83.77626037597656,3506700
2025-02-25 19:00:00-05:00,83.53927212232132,84.1021250830117,82.8776744820554,83.09491729736328,2622100
2025-02-26 19:00:00-05:00,83.14427860573242,83.83550636983902,82.86779051358398,82.9369125366211,4637200
2025-02-27 19:00:00-05:00,83.18378072611047,83.39114680206535,81.30760178123943,82.28519439697266,5554300
2025-03-02 19:00:00-05:00,82.7888007267966,83.28253166872759,81.90996025285831,82.46294403076172,3099200
2025-03-03 19:00:00-05:00,82.43331357656177,83.44052128791544,81.5939650277422,82.69004821777344,5145500
2025-03-04 19:00:00-05:00,82.45305858703325,83.54914176496091,82.10744847096045,83.233154296875,3245200
2025-03-05 19:00:00-05:00,82.9862988689831,83.08504355210366,81.67297273564405,82.51231384277344,3732900
2025-03-06 19:00:00-05:00,81.62360180827535,82.5320649207777,80.57688710290543,82.18645477294922,5748000
2025-03-09 20:00:00-04:00,82.36419374688107,85.93880070173293,81.98895343494534,82.94679260253906,9940000
2025-03-10 20:00:00-04:00,82.48268119605852,82.72954664081327,80.87312120840234,81.43597412109375,4363600
2025-03-11 20:00:00-04:00,81.03111173607901,81.1594865898303,78.14772512949271,78.50321197509766,4801000
2025-03-12 20:00:00-04:00,78.3847187944901,78.65133771238443,76.81465807211511,77.35775756835938,3601100
2025-03-13 20:00:00-04:00,77.96010885568118,78.26622714745562,77.12076780272224,78.12798309326172,3754000
2025-03-16 20:00:00-04:00,77.99960862551865,79.5203007630376,77.78236581533938,79.01669311523438,2862400
2025-03-17 20:00:00-04:00,78.9969465165842,78.9969465165842,77.80211860456917,78.58221435546875,2584000
2025-03-18 20:00:00-04:00,78.8389449946749,79.25368466841716,78.13784803407242,78.66120910644531,3562000
2025-03-19 20:00:00-04:00,77.07139996740844,77.26888932279019,75.32358828396244,76.24192810058594,5402100
2025-03-20 20:00:00-04:00,75.45196094529403,75.98518369602422,74.55336707691552,75.46183013916016,9505300
2025-03-23 20:00:00-04:00,76.32091693255008,77.05163649293337,75.90618481993266,76.9627685546875,4603700
2025-03-24 20:00:00-04:00,77.56512995308789,79.51042343469243,77.48613119839462,77.83174133300781,5214900
2025-03-25 20:00:00-04:00,77.56512916310986,78.39459347773368,76.69615793780585,76.8739013671875,3833100
2025-03-26 20:00:00-04:00,76.83440418203182,77.19976777888758,76.27155122855653,76.60729217529297,3251600
2025-03-27 20:00:00-04:00,76.69616080455376,77.01214829818367,74.6027464844065,74.94835662841797,3781800
2025-03-30 20:00:00-04:00,74.30649768604951,75.75806768345372,74.2966209589709,75.54082489013672,3590400
2025-03-31 20:00:00-04:00,75.41246385612106,75.91606397305712,74.80023479974061,75.491455078125,3152300
2025-04-01 20:00:00-04:00,74.74098319909976,76.04443242398317,74.74098319909976,75.7679443359375,2550100
2025-04-02 20:00:00-04:00,74.0596382935854,74.70148999887701,72.17358255551548,72.35132598876953,3836100
2025-04-03 20:00:00-04:00,71.126870571824,71.83784425646087,67.70037700120406,67.87812042236328,6161700
2025-04-06 20:00:00-04:00,66.15993874744088,68.6977152010306,64.69849200951948,66.53517150878906,8399200
2025-04-07 20:00:00-04:00,67.64113535994167,68.38173173249578,64.83674737873001,65.63658905029297,4740500
2025-04-08 20:00:00-04:00,65.15273931267023,72.2920846127879,64.8169983499733,71.9760971069336,7073500
