Date,Open,High,Low,Close,Volume
2024-12-19,33.839342703186595,34.058433250649344,33.26174553111213,33.460914611816406,325700
2024-12-20,33.19203503892103,34.108224951365735,32.97294449511614,33.47087478637695,1415000
2024-12-23,33.24182900563418,33.48083343025551,32.8634009012591,33.441001892089844,253000
2024-12-24,33.460916313666985,34.61611451547697,33.2816610927907,34.367149353027344,156100
2024-12-26,34.11818403447806,35.05429547230611,34.02855642444999,34.90491485595703,215400
2024-12-27,34.636033239539955,35.12400664432653,34.387068069505524,34.61611557006836,302900
2024-12-30,34.28748183119641,34.62607459771198,33.82938685264794,34.17793655395508,213100
2024-12-31,34.516528831347884,34.79536858844224,34.07835152749864,34.38706588745117,180100
2025-01-02,34.54640189398728,34.57628029442012,34.02855394039497,34.34723281860352,213000
2025-01-03,34.49660986716647,34.54640213636175,34.098267914697615,34.47669219970703,186000
2025-01-06,34.41694197131298,34.69578170962811,33.919011696375094,33.95884323120117,316900
2025-01-07,33.88913557528909,34.26756367338078,33.66008808928555,33.91901397705078,462400
2025-01-08,33.530623990028005,33.73975759952659,33.182074305708085,33.47087478637695,250900
2025-01-10,32.92315450939778,33.0227390549947,31.568783415400983,31.658411026000977,386400
2025-01-13,31.48911043070984,31.99699952307891,31.30985523346744,31.96712112426757,335700
2025-01-14,32.04679747856954,32.395347202360654,32.03683674422861,32.33559799194336,300100
2025-01-15,33.10241033787904,33.10241033787904,32.53476626106076,32.68414688110352,198100
2025-01-16,32.75385641228368,33.01278231058151,32.51485198190853,32.624393463134766,264900
2025-01-17,32.87335568079816,33.03269321973468,32.255923192282474,32.47501373291016,263800
2025-01-21,32.79369126648391,32.80364820139142,32.08663112193776,32.36547088623047,285700
2025-01-22,32.15633789440922,32.275840096058246,31.96712195964955,32.08662796020508,274000
2025-01-23,31.86754105022901,32.20613382584397,31.827705712178563,32.156341552734375,288200
2025-01-24,31.977084472515084,32.39534410102273,31.857580364760505,32.25592422485352,186200
2025-01-27,32.39534637510458,33.02273966081438,32.39534637510458,32.68414688110352,235100
2025-01-28,32.544725527769344,32.82356528710937,32.345552642994974,32.37542724609375,194100
2025-01-29,32.33559538141571,32.45509759150968,31.85758084267969,32.04679489135742,220600
2025-01-30,32.315678201949126,32.64431023440403,32.106548381395385,32.30571746826172,206300
2025-01-31,32.285801918052854,32.48497481689367,31.947212928602667,32.33559799194336,312900
2025-02-03,31.937248486727768,32.35551190562878,31.6982421755367,32.06671142578125,180200
2025-02-04,31.97708425016287,32.614434421879885,31.8874566448335,32.59451675415039,231200
2025-02-05,32.82356521356319,33.082491102861745,32.58456079149492,32.644309997558594,154600
2025-02-06,32.793691352404814,32.793691352404814,32.35551403609582,32.56464385986328,245600
2025-02-07,32.63435653794743,32.793694102595744,32.43518363241025,32.78373336791992,222200
2025-02-10,32.813611740397434,33.39120898708276,32.664231111666346,33.25178909301758,259600
2025-02-11,33.01278231107516,33.35137508653413,32.6642288016547,33.09244918823242,241700
2025-02-12,32.704060835909985,33.01277897611152,32.66422550190207,32.88331604003906,256000
2025-02-13,33.15220219576247,33.57046184838478,32.89327629745701,33.56050491333008,215000
2025-02-14,33.78955191555184,33.879179525363924,33.45095914502919,33.76963424682617,326600
