Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,0.9100000262260436,0.949999988079071,0.8999999761581421,0.9399999976158142,403900
2024-12-19 19:00:00-05:00,0.9300000071525574,0.9700000286102296,0.9200000166893004,0.959999978542328,299800
2024-12-22 19:00:00-05:00,0.9700000286102296,0.9900000095367432,0.9300000071525574,0.9399999976158142,212200
2024-12-23 19:00:00-05:00,0.949999988079071,0.9900000095367432,0.9100000262260436,0.9200000166893004,205100
2024-12-25 19:00:00-05:00,0.9200000166893004,0.949999988079071,0.9200000166893004,0.9399999976158142,250300
2024-12-26 19:00:00-05:00,0.9300000071525574,0.959999978542328,0.9100000262260436,0.949999988079071,330500
2024-12-29 19:00:00-05:00,0.959999978542328,1.0299999713897705,0.9300000071525574,1.0199999809265137,565500
2024-12-30 19:00:00-05:00,1.0299999713897705,1.0800000429153442,0.9800000190734864,1.0800000429153442,438600
2025-01-01 19:00:00-05:00,1.0800000429153442,1.100000023841858,1.0,1.0199999809265137,497500
2025-01-02 19:00:00-05:00,1.0499999523162842,1.0700000524520874,1.0,1.0399999618530271,251400
2025-01-05 19:00:00-05:00,1.0499999523162842,1.0800000429153442,1.0,1.0099999904632568,306900
2025-01-06 19:00:00-05:00,1.0299999713897705,1.090000033378601,1.0,1.0700000524520874,411500
2025-01-07 19:00:00-05:00,1.090000033378601,1.1200000047683716,1.0199999809265137,1.1100000143051147,498500
2025-01-09 19:00:00-05:00,1.1200000047683716,1.149999976158142,1.0299999713897705,1.1299999952316284,485300
2025-01-12 19:00:00-05:00,1.1200000047683716,1.2999999523162842,1.090000033378601,1.2599999904632568,1236500
2025-01-13 19:00:00-05:00,1.2599999904632568,1.2599999904632568,1.159999966621399,1.2100000381469729,502000
2025-01-14 19:00:00-05:00,1.2300000190734863,1.3300000429153442,1.2200000286102295,1.2999999523162842,812000
2025-01-15 19:00:00-05:00,1.309999942779541,1.350000023841858,1.2300000190734863,1.3200000524520874,1150200
2025-01-16 19:00:00-05:00,1.3200000524520874,1.350000023841858,1.2599999904632568,1.309999942779541,508500
2025-01-20 19:00:00-05:00,1.2999999523162842,1.309999942779541,1.2300000190734863,1.25,360500
2025-01-21 19:00:00-05:00,1.2599999904632568,1.2699999809265137,1.2100000381469729,1.2200000286102295,419900
2025-01-22 19:00:00-05:00,1.2400000095367432,1.409999966621399,1.2100000381469729,1.3899999856948853,645500
2025-01-23 19:00:00-05:00,1.399999976158142,1.4199999570846558,1.3300000429153442,1.3300000429153442,477700
2025-01-26 19:00:00-05:00,1.3300000429153442,1.399999976158142,1.309999942779541,1.309999942779541,385000
2025-01-27 19:00:00-05:00,1.3300000429153442,1.340000033378601,1.2599999904632568,1.309999942779541,246800
2025-01-28 19:00:00-05:00,1.2999999523162842,1.3200000524520874,1.2200000286102295,1.2400000095367432,669400
2025-01-29 19:00:00-05:00,1.2300000190734863,1.2400000095367432,1.1799999475479126,1.2100000381469729,370200
2025-01-30 19:00:00-05:00,1.2100000381469729,1.2200000286102295,1.149999976158142,1.159999966621399,335900
2025-02-02 19:00:00-05:00,1.1299999952316284,1.2300000190734863,1.1100000143051147,1.1699999570846558,413200
2025-02-03 19:00:00-05:00,1.1799999475479126,1.2000000476837158,1.1399999856948853,1.1399999856948853,196600
2025-02-04 19:00:00-05:00,1.159999966621399,1.2000000476837158,1.1399999856948853,1.1699999570846558,278400
2025-02-05 19:00:00-05:00,1.159999966621399,1.1699999570846558,1.0800000429153442,1.0800000429153442,580900
2025-02-06 19:00:00-05:00,1.090000033378601,1.1299999952316284,1.059999942779541,1.0700000524520874,612700
2025-02-09 19:00:00-05:00,1.0700000524520874,1.1200000047683716,1.0199999809265137,1.090000033378601,619300
2025-02-10 19:00:00-05:00,1.0800000429153442,1.1100000143051147,1.0700000524520874,1.090000033378601,170200
2025-02-11 19:00:00-05:00,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.0499999523162842,216200
2025-02-12 19:00:00-05:00,1.0499999523162842,1.1200000047683716,1.0399999618530271,1.1100000143051147,519400
2025-02-13 19:00:00-05:00,1.1100000143051147,1.1299999952316284,1.090000033378601,1.100000023841858,123300
