Date,Open,High,Low,Close,Volume
2024-12-19,38.86000061035156,39.80500030517578,37.34000015258789,37.400001525878906,226700
2024-12-20,37.08000183105469,38.68000030517578,36.400001525878906,37.43000030517578,380600
2024-12-23,36.9900016784668,37.5099983215332,36.77000045776367,36.91999816894531,115200
2024-12-24,37.060001373291016,37.400001525878906,36.27000045776367,36.81999969482422,41800
2024-12-26,36.7400016784668,37.52999877929688,36.56499862670898,37.380001068115234,78500
2024-12-27,37.09000015258789,37.2599983215332,36.375,36.59000015258789,154400
2024-12-30,36.36000061035156,36.97999954223633,35.55500030517578,36.90999984741211,144500
2024-12-31,37.459999084472656,38.119998931884766,37.3650016784668,37.59000015258789,138000
2025-01-02,37.79999923706055,38.5,36.34000015258789,36.380001068115234,74000
2025-01-03,36.369998931884766,37.45800018310547,36.17599868774414,37.290000915527344,89000
2025-01-06,37.34999847412109,38.0,36.58000183105469,36.630001068115234,108700
2025-01-07,36.310001373291016,36.334999084472656,35.34000015258789,35.61000061035156,169900
2025-01-08,35.2599983215332,35.5099983215332,34.599998474121094,35.025001525878906,137400
2025-01-10,34.45000076293945,34.53499984741211,33.59000015258789,34.08000183105469,192500
2025-01-13,33.79999923706055,34.17499923706055,33.560001373291016,34.08000183105469,183800
2025-01-14,34.45000076293945,34.584999084472656,33.71500015258789,34.369998931884766,128600
2025-01-15,35.369998931884766,35.505001068115234,34.67499923706055,35.209999084472656,134800
2025-01-16,35.22999954223633,35.654998779296875,34.61000061035156,35.59000015258789,115400
2025-01-17,36.060001373291016,36.369998931884766,35.060001373291016,35.5,151400
2025-01-21,36.02000045776367,37.02000045776367,35.60499954223633,36.90999984741211,126500
2025-01-22,36.790000915527344,37.81999969482422,36.09999847412109,36.5099983215332,353100
2025-01-23,36.70000076293945,38.27000045776367,35.994998931884766,38.25,171300
2025-01-24,38.040000915527344,38.40999984741211,37.56900024414063,38.119998931884766,154800
2025-01-27,38.20000076293945,39.63999938964844,38.20000076293945,39.5,182500
2025-01-28,38.810001373291016,39.14500045776367,38.21900177001953,38.36000061035156,181800
2025-01-29,38.5,38.82500076293945,38.060001373291016,38.459999084472656,203300
2025-01-30,39.59999847412109,42.4900016784668,38.33000183105469,38.880001068115234,283400
2025-01-31,37.790000915527344,39.45000076293945,37.060001373291016,38.290000915527344,358600
2025-02-03,36.790000915527344,37.928001403808594,35.54999923706055,35.88999938964844,268600
2025-02-04,35.849998474121094,37.400001525878906,35.685001373291016,37.29999923706055,233100
2025-02-05,37.33000183105469,38.459999084472656,37.04999923706055,38.43000030517578,219900
2025-02-06,38.0,39.525001525878906,37.70000076293945,39.2599983215332,173100
2025-02-07,39.060001373291016,39.060001373291016,37.70000076293945,38.18000030517578,114700
2025-02-10,38.4900016784668,38.4900016784668,36.66999816894531,36.68000030517578,120400
2025-02-11,37.08000183105469,37.59999847412109,36.08000183105469,37.459999084472656,142100
2025-02-12,36.68999862670898,36.70000076293945,35.52000045776367,36.47999954223633,180400
2025-02-13,36.66999816894531,36.68000030517578,36.06999969482422,36.220001220703125,132100
2025-02-14,36.220001220703125,37.7400016784668,36.02999877929688,37.369998931884766,250400
2025-02-18,37.9900016784668,37.9900016784668,36.54999923706055,36.84999847412109,149200
2025-02-19,36.15999984741211,36.84999847412109,35.79999923706055,36.11000061035156,291400
2025-02-20,36.2599983215332,36.40999984741211,35.23500061035156,35.31999969482422,118500
2025-02-21,35.709999084472656,35.84000015258789,34.27000045776367,34.5099983215332,168800
2025-02-24,34.65999984741211,34.88999938964844,34.2400016784668,34.400001525878906,156600
2025-02-25,35.0,35.25,34.51499938964844,34.95000076293945,126700
2025-02-26,35.09000015258789,35.314998626708984,34.25,34.36000061035156,139500
2025-02-27,34.09000015258789,34.404998779296875,33.470001220703125,33.56999969482422,119100
2025-02-28,33.72999954223633,34.31999969482422,32.88999938964844,33.380001068115234,164900
2025-03-03,33.54999923706055,33.994998931884766,32.31999969482422,32.47999954223633,135900
2025-03-04,32.13999938964844,34.84000015258789,30.46999931335449,30.489999771118164,318600
2025-03-05,30.51000022888184,31.30500030517578,29.69499969482422,30.84000015258789,218300
2025-03-06,30.59000015258789,32.47999954223633,30.59000015258789,32.45000076293945,166700
2025-03-07,32.04999923706055,33.4900016784668,31.89999961853028,32.7400016784668,136800
2025-03-10,32.52000045776367,32.650001525878906,32.09000015258789,32.290000915527344,109200
2025-03-11,32.40999984741211,32.40999984741211,30.530000686645508,31.31999969482422,141400
2025-03-12,31.450000762939453,32.44499969482422,30.26000022888184,30.940000534057617,181600
2025-03-13,30.979999542236328,30.9950008392334,29.850000381469727,30.700000762939453,193500
2025-03-14,31.309999465942383,31.5049991607666,30.86000061035156,31.31999969482422,134000
2025-03-17,31.790000915527344,32.85499954223633,30.670000076293945,31.36000061035156,142400
2025-03-18,31.36000061035156,31.36000061035156,30.51000022888184,30.530000686645508,86100
2025-03-19,30.729999542236328,31.06999969482422,30.0,30.809999465942383,204200
2025-03-20,29.190000534057617,30.25,29.190000534057617,29.82999992370605,202000
2025-03-21,30.739999771118164,30.739999771118164,29.020000457763672,29.549999237060547,325700
2025-03-24,30.100000381469727,30.920000076293945,30.01000022888184,30.38999938964844,158800
2025-03-25,30.239999771118164,30.670000076293945,29.43000030517578,29.489999771118164,165700
2025-03-26,29.59000015258789,30.100000381469727,29.474000930786133,29.959999084472656,86000
2025-03-27,29.709999084472656,30.875,29.674999237060547,30.81999969482422,143100
2025-03-28,30.700000762939453,30.700000762939453,29.100000381469727,29.56999969482422,153100
2025-03-31,29.200000762939453,30.82999992370605,29.0,30.68000030517578,296600
