Date,Open,High,Low,Close,Volume
2024-12-19,148.9499969482422,150.7100067138672,144.3000030517578,145.50999450683594,1589300
2024-12-20,144.0,144.50999450683594,130.97000122070312,135.25,5484800
2024-12-23,135.74000549316406,136.44000244140625,130.75,132.9199981689453,2140000
2024-12-24,132.86000061035156,135.02999877929688,132.00999450683594,135.02999877929688,629200
2024-12-26,134.30999755859375,135.24000549316406,133.0800018310547,133.1699981689453,917400
2024-12-27,132.25999450683594,134.6199951171875,130.16000366210938,132.25999450683594,900500
2024-12-30,131.36000061035156,133.3300018310547,129.64999389648438,132.58999633789062,1422800
2024-12-31,132.97000122070312,133.35000610351562,130.9499969482422,131.14999389648438,1006700
2025-01-02,133.08999633789062,134.24000549316406,130.7899932861328,132.5,1319200
2025-01-03,133.07000732421875,139.75,132.7100067138672,138.4600067138672,1914600
2025-01-06,140.0,142.77999877929688,139.8699951171875,141.1199951171875,2593100
2025-01-07,138.5,139.97999572753906,134.3300018310547,135.4600067138672,1826200
2025-01-08,134.3800048828125,137.77999877929688,133.7100067138672,137.17999267578125,1130200
2025-01-10,134.58999633789062,135.92999267578125,133.61000061035156,134.19000244140625,1296800
2025-01-13,132.39999389648438,135.80999755859375,130.33999633789062,135.6699981689453,1109800
2025-01-14,137.14999389648438,137.25,133.8000030517578,135.52999877929688,1320400
2025-01-15,136.75,139.0,134.77999877929688,136.38999938964844,1495300
2025-01-16,136.30999755859375,140.08999633789062,135.94000244140625,138.52999877929688,1721800
2025-01-17,138.08999633789062,139.99000549316406,136.32000732421875,137.5800018310547,1072000
2025-01-21,139.38999938964844,140.0,136.07000732421875,138.30999755859375,2207200
2025-01-22,139.0800018310547,139.25,135.97000122070312,136.72000122070312,1268900
2025-01-23,139.47000122070312,141.32000732421875,137.75,139.00999450683594,1860200
2025-01-24,138.63999938964844,140.11000061035156,138.47000122070312,139.10000610351562,1671200
2025-01-27,136.77000427246094,141.24000549316406,136.64999389648438,138.3800048828125,1705300
2025-01-28,138.35000610351562,140.5500030517578,137.6999969482422,140.10000610351562,920800
2025-01-29,140.47000122070312,140.47000122070312,134.1199951171875,135.9499969482422,896400
2025-01-30,135.7100067138672,137.60000610351562,134.64999389648438,136.47000122070312,745300
2025-01-31,137.36000061035156,138.02000427246094,132.3800048828125,133.6699981689453,1501200
2025-02-03,130.39999389648438,134.07000732421875,128.5399932861328,128.6199951171875,1654400
2025-02-04,129.1999969482422,132.94000244140625,128.8000030517578,131.5,1161300
2025-02-05,132.6699981689453,137.9499969482422,132.08999633789062,136.30999755859375,2538100
2025-02-06,149.99000549316406,155.0800018310547,143.5,146.91000366210938,2516900
2025-02-07,146.44000244140625,148.7899932861328,143.39999389648438,148.16000366210938,1684800
2025-02-10,149.13999938964844,151.39999389648438,145.2100067138672,146.47999572753906,1218800
2025-02-11,145.63999938964844,148.1300048828125,143.47999572753906,148.00999450683594,1006800
2025-02-12,144.1300048828125,147.55999755859375,144.1300048828125,144.80999755859375,634000
2025-02-13,145.3000030517578,147.0,142.41000366210938,143.42999267578125,682500
2025-02-14,144.0,145.8699951171875,143.19000244140625,145.63999938964844,762400
2025-02-18,146.00999450683594,148.72999572753906,144.11000061035156,144.3000030517578,1170100
2025-02-19,142.02999877929688,142.3300018310547,137.32000732421875,137.39999389648438,1556800
2025-02-20,136.9499969482422,138.41000366210938,130.55999755859375,132.41000366210938,1427900
2025-02-21,132.4199981689453,132.4199981689453,116.86000061035156,124.58000183105467,4999000
2025-02-24,126.41000366210938,126.9499969482422,122.72000122070312,123.80999755859376,1867500
2025-02-25,123.79000091552734,124.66999816894533,119.18000030517578,122.0999984741211,2065700
2025-02-26,123.38999938964844,125.19000244140624,122.08999633789062,122.37000274658205,1016700
2025-02-27,122.91000366210938,125.0500030517578,119.94000244140624,120.54000091552734,1116200
2025-02-28,120.0,124.7300033569336,120.0,122.95999908447266,1213000
2025-03-03,124.58999633789062,125.5199966430664,119.08999633789062,119.61000061035156,1453300
2025-03-04,116.9499969482422,119.68000030517578,112.98999786376952,116.8000030517578,1840800
2025-03-05,116.68000030517578,118.41999816894533,111.33000183105467,112.7300033569336,2408300
2025-03-06,112.6500015258789,115.08999633789062,110.44000244140624,111.05999755859376,1483700
2025-03-07,110.9800033569336,111.38999938964844,105.87000274658205,108.3499984741211,2345600
2025-03-10,106.25,107.41000366210938,103.30999755859376,106.26000213623048,1934600
2025-03-11,106.05999755859376,108.91999816894533,104.86000061035156,107.16000366210938,2250300
2025-03-12,109.4000015258789,111.04000091552734,106.91000366210938,109.04000091552734,1810700
2025-03-13,110.0,110.95999908447266,105.08999633789062,106.12000274658205,1541700
2025-03-14,107.66000366210938,108.26000213623048,105.86000061035156,107.23999786376952,1190200
2025-03-17,107.95999908447266,112.0,106.23999786376952,111.26000213623048,1604900
2025-03-18,111.0,111.0,108.02999877929688,109.0999984741211,1162100
2025-03-19,109.58000183105467,112.37999725341795,108.6999969482422,111.5199966430664,1985300
2025-03-20,109.66999816894533,112.0199966430664,107.36000061035156,107.95999908447266,1303700
2025-03-21,106.0,108.8000030517578,104.77999877929688,108.61000061035156,2895000
2025-03-24,110.16999816894533,112.69000244140624,109.69000244140624,112.5,1079000
2025-03-25,112.5,114.0500030517578,110.01000213623048,111.0199966430664,1901500
