Date,Open,High,Low,Close,Volume
2024-12-19,28.06754854495682,28.52727600239732,27.3029489226422,27.36102104187012,134900
2024-12-20,27.041632315223904,27.796551420195247,26.86741964607029,27.148094177246094,552200
2024-12-23,26.96420368027523,27.18680792892432,26.693205999732424,26.954524993896484,122000
2024-12-24,27.0513100990166,27.56426755660173,26.65449318631008,27.525554656982425,67800
2024-12-26,27.21584335139286,27.660084523467106,27.21584335139286,27.60298156738281,80700
2024-12-27,27.5545885469918,27.946567034905968,27.09002268088508,27.25455665588379,77900
2024-12-30,27.14809442316593,27.38037921482204,26.644815630633016,27.099702835083008,87500
2024-12-31,27.17713096984843,27.75299900082921,27.11906069390585,27.57394790649414,109800
2025-01-02,27.690085479123887,28.115936556521653,26.645778778927703,26.76095199584961,127100
2025-01-03,27.0222731316641,27.09486235428928,26.40285199040621,26.71256256103516,93100
2025-01-06,26.97388298516951,27.544910726443767,26.94484692536748,27.06098747253418,138300
2025-01-07,26.983557378306827,27.47715927404678,26.402851003102693,26.58674049377441,177600
2025-01-08,26.325427147554176,26.4318890137676,25.79311043240381,26.33510398864746,121600
2025-01-10,26.209282944451296,26.209282944451296,25.318864097463173,25.647932052612305,113100
2025-01-13,25.75439415257582,28.251437873908653,25.75439415257582,28.048189163208008,264000
2025-01-14,28.21272538238897,29.1128229315767,28.183691168557576,29.07411003112793,181700
2025-01-15,29.86774506363882,29.86774506363882,29.19993042859651,29.72256660461425,109100
2025-01-16,29.848387072195155,30.09034870420321,29.45640856377464,29.86774444580078,101100
2025-01-17,30.254881777165213,30.65169869403293,30.090347798511228,30.564592361450195,110400
2025-01-21,30.787194784019256,31.300154062528183,30.4871629040713,30.88397979736328,135600
2025-01-22,30.58394840542314,30.95947330325926,29.95000831162396,30.10002517700196,134600
2025-01-23,29.94517191792285,30.76784183111153,29.8677442699769,30.738805770874023,93300
2025-01-24,30.68073259708304,30.782356029279768,30.254879650613148,30.61298179626465,116400
2025-01-27,30.96140954577863,31.52760071245748,30.79494093599672,31.27112197875977,125000
2025-01-28,31.08722932642485,31.39693991883435,30.72041577431408,30.806554794311523,91100
2025-01-29,30.64201952799248,31.04851697103096,30.554913196772905,30.84526824951172,82600
2025-01-30,30.90333999977504,31.232407967672803,29.87064829863667,30.1871337890625,120100
2025-01-31,30.00324279748769,30.5549150309814,29.829030124590567,30.27424049377441,152600
2025-02-03,29.72256704025113,29.79515627082733,28.69665020116426,29.558034896850582,165800
2025-02-04,29.43221289110126,30.10002751508211,29.34607387041568,30.00324249267578,91200
2025-02-05,29.799995233082555,29.799995233082555,29.28703591298063,29.41285514831543,87100
2025-02-06,29.664494031666763,29.979044873836298,29.088626044732788,29.316070556640625,72200
2025-02-07,29.31607335844141,29.31607335844141,28.29983335693757,28.367582321166992,96200
2025-02-10,29.103146116081746,29.103146116081746,28.37726118729612,28.503082275390625,99200
2025-02-11,28.65793573668451,29.24832085217848,28.58050808976625,29.07411003112793,92400
2025-02-12,28.677292177540146,28.899898284790368,28.386938953851363,28.6966495513916,88600
2025-02-13,28.94828721104271,28.94828721104271,28.532112941615505,28.77407455444336,77500
2025-02-14,29.08378649014226,29.4418905062038,28.638577987708626,28.7353630065918,67500
2025-02-18,28.783754798669893,29.635460755702056,28.783754798669893,29.44189071655273,138700
2025-02-19,28.98700546974348,29.55803509293392,28.77020693750571,29.25800132751465,127100
2025-02-20,29.25800123536977,29.858066918297634,28.29983335693757,28.367582321166992,147300
2025-02-21,28.87086209962423,30.032278681416983,27.27004457862531,28.81279182434082,196600
2025-02-24,29.083784263265866,29.40317350891097,27.632014629238867,27.777193069458008,266100
2025-02-25,27.854622261342584,28.44500735677936,27.767515930766223,27.941728591918945,236400
2025-02-26,27.87397876323858,27.999799843371783,27.409412881256102,27.63201713562012,142000
2025-02-27,27.293270872120484,27.767515415332728,26.480279699179324,26.780311584472656,326100
2025-02-28,26.819023401931805,27.099699749715143,26.60609785418001,27.02227210998535,175400
2025-03-03,26.857739099168192,27.544909195435395,25.88505422512306,25.9576416015625,238800
2025-03-04,25.647929625483005,25.701161472899177,24.87365324312191,24.98979377746582,196500
2025-03-05,25.134972141657187,25.84150146717981,25.05270607786149,25.60921669006348,184600
2025-03-06,25.44468536519879,26.13185549394976,25.44468536519879,25.851179122924805,127700
2025-03-07,25.85117760784358,25.986677365164937,25.30918411661992,25.43500518798828,102700
2025-03-10,25.17208691948261,25.3278907882148,23.828276230006693,24.18857383728028,176700
2025-03-11,24.188574253372256,24.4125420863614,23.57509488452364,23.818538665771484,150700
2025-03-12,23.87696641907657,23.87696641907657,22.981093233223383,23.10768318176269,180100
2025-03-13,22.99083044807596,23.55561992546277,22.60131892657173,22.94214057922364,129000
2025-03-14,23.15637267570684,23.497192476743603,23.000568807424703,23.41929054260254,104400
2025-03-17,23.25374961816133,23.76985111304566,23.156373589638243,23.467981338500977,140300
2025-03-18,23.1758455099736,23.536143096676085,22.40656418419641,22.85449981689453,228700
2025-03-19,22.883715528049347,23.107683361926696,22.494205847973813,22.971355438232425,161600
2025-03-20,22.669484073354667,23.05899372602498,22.601318258974896,22.69869613647461,143300
2025-03-21,22.32866468148651,22.5136824816528,21.88559705866397,22.406566619873047,377800
2025-03-24,22.796075262322866,22.796075262322866,22.25855135500363,22.45525360107422,149800
2025-03-25,22.357874335675604,22.46499018590014,21.978102659175548,22.02679252624512,178800
2025-03-26,22.08521920406881,22.270236990095693,21.86125138048966,22.231285095214844,118600
2025-03-27,22.12416991384166,22.55263148390649,21.91967803148965,22.45525360107422,144400
2025-03-28,22.34813727512306,22.34813727512306,21.763871896279813,21.97810173034668,168200
2025-03-31,21.75413571922417,22.21180934414898,21.598331852980458,22.05600547790528,122400
2025-04-01,21.656756213040303,21.91870267398232,21.31593458471437,21.841773986816406,114900
2025-04-02,21.55937917719953,21.95862680216037,21.47173927344437,21.94889068603516,174200
2025-04-03,20.936162778289688,20.99458875901435,20.18635557256421,20.22530746459961,238700
2025-04-04,19.32943759402897,19.86501319731459,18.706220219083686,19.82606315612793,365700
2025-04-07,18.89123650794099,20.30321114134355,18.214463112784305,18.706218719482425,443100
2025-04-08,19.436548679186032,19.611828481505214,17.956412047295267,18.19985580444336,281900
2025-04-09,18.15116533323529,20.960506419905983,18.00023139752768,20.5563907623291,314800
2025-04-10,19.96239036179648,19.96239036179648,19.154157070221768,19.60209274291992,199600
2025-04-11,19.40733657540008,20.147405818422644,19.154154845629588,19.95265007019043,186200
2025-04-14,20.332423594685498,20.332423594685498,19.5826181673103,20.01107788085937,195000
2025-04-15,19.855274369667384,20.13280013401604,19.6215685606016,19.738422393798828,160800
2025-04-16,19.436550201367176,19.738421821148503,19.14441841284244,19.417076110839844,154800
2025-04-17,19.19310547753504,19.94291271701132,19.1736313879692,19.42681312561035,196200
2025-04-21,19.23205728254345,19.55340297550294,19.0275654130822,19.504714965820312,182500
2025-04-22,19.845536486897128,20.488229786450127,19.782242440230306,20.42980194091797,186900
2025-04-23,20.94590380945031,21.32567552560083,20.002315817869416,20.157146453857425,169200
2025-04-24,20.06950495746124,20.79009829250058,19.772503261416738,20.692720413208008,145600
2025-04-25,20.400587862796144,20.62455567658713,20.21070016954361,20.5466537475586,165000
2025-04-28,20.546654799387778,20.872868563479244,20.14740716051207,20.459014892578125,319200
2025-04-29,20.322686501831093,20.989721903866087,20.322686501831093,20.887475967407227,171600
2025-04-30,20.56613122448449,20.91668900253386,19.991603758649937,20.85826301574707,197700
2025-05-01,20.78035928712373,21.10170497270488,20.639161462026195,20.74140739440918,202200
2025-05-02,22.572105873365896,23.67247085860462,21.905070486614925,22.143644332885746,566800
2025-05-05,21.57885598599232,22.328663255922,21.335412211910874,21.99757957458496,270300
2025-05-06,21.79308574653501,22.44746347030359,21.58859386868769,22.07548141479492,452200
2025-05-07,22.20206934597269,22.67922073233236,21.89046164189746,22.1728572845459,305100
2025-05-08,22.47472838795439,22.697722966614595,21.914806983593497,22.659746170043945,250900
2025-05-09,22.65974635242868,22.77659832086789,22.328662679636647,22.503942489624023,135600
2025-05-12,23.750374037775263,24.276213482033665,23.448504277550217,23.57509422302246,215500
2025-05-13,23.849565083225784,23.849565083225784,23.344735181879404,23.43785858154297,171200
2025-05-14,23.428055739423783,23.428055739423783,22.751680374145508,22.751680374145508,203100
2025-05-15,22.63405113317718,22.849706207877187,22.545828177689685,22.771286010742188,154300
