Date,Open,High,Low,Close,Volume
2024-12-19,128.21023987787237,130.44426408719707,128.21023987787237,129.17579650878906,392300
2024-12-20,129.21364093232117,131.1163420933632,128.2764818530924,129.6680145263672,1149100
2024-12-23,128.84446673518903,130.4821155190358,128.52261935695822,129.9614715576172,182200
2024-12-24,129.6869318560999,130.9743355530263,129.65853441342514,130.94593811035156,82600
2024-12-26,130.86076551966715,131.47606279612205,130.3211851389157,130.7850341796875,171300
2024-12-27,130.0371801902805,130.87967138278748,129.0905602236761,129.6869354248047,160200
2024-12-30,128.73087879033278,129.5922921451129,127.3677434696877,128.7781982421875,137300
2024-12-31,128.56047188592655,130.10346725208385,128.56047188592655,129.6206817626953,220100
2025-01-02,130.11292170678755,130.48210294489357,128.04929695129115,128.1912841796875,262400
2025-01-03,129.4408174591889,129.4408174591889,127.5191801118328,127.79369354248048,237100
2025-01-06,127.49078269694964,128.5320705402467,125.0579766547386,125.31356811523438,326300
2025-01-07,125.3324872583536,126.2223124051922,124.22494354716368,125.13370513916016,329700
2025-01-08,124.41425486886143,125.49341549374884,123.24045535846356,125.199951171875,224100
2025-01-10,122.86180736238867,123.83683928221384,120.78871440733448,122.9280776977539,394300
2025-01-13,121.80161307678796,124.59413963294534,121.80161307678796,124.30068969726562,258900
2025-01-14,124.50068124913118,127.80558877574184,123.97684592176353,127.62462615966795,250500
2025-01-15,129.52946607481195,129.8913912922864,128.79609664622967,129.48184204101562,238700
2025-01-16,129.36757817191702,131.30099510653673,129.36757817191702,131.19622802734375,215900
2025-01-17,131.13906615628696,131.5581344128734,128.70086669921875,128.70086669921875,220000
2025-01-21,129.1104039273077,130.19616509819272,127.95798073221133,128.71038818359375,321200
2025-01-22,129.31994641513285,129.31994641513285,127.42462010746289,127.81511688232422,162300
2025-01-23,127.4055639241816,127.71033157197428,126.17693074122954,127.43413543701172,323000
2025-01-24,127.45319926496296,128.74848004902518,126.41504758637168,128.6627655029297,285500
2025-01-27,129.6723550086938,132.29151764005633,128.5199315892725,131.86293029785156,239400
2025-01-28,131.97721938261054,132.55818327312247,130.4342847395307,130.50096130371094,198300
2025-01-29,130.3485522156578,132.02481069037992,130.3485522156578,130.86285400390625,291900
2025-01-30,131.9295756292875,132.53912547967045,131.11049165538407,131.59622192382812,249500
2025-01-31,131.2438604170032,131.81530535846082,129.2247142652955,130.06285095214844,415500
2025-02-03,128.32942682769993,131.43431928330347,127.86273452017024,130.1961669921875,658500
2025-02-04,130.12953195674467,131.53911363309626,129.28187624513086,129.54855346679688,447900
2025-02-05,125.71978898269737,126.67221162650569,120.71957010270371,121.47198486328124,1148700
2025-02-06,121.53865402128316,122.91014495207844,119.45284610843336,122.52916717529295,972300
2025-02-07,121.57675205032078,121.84342922821384,119.23379321630684,120.54813385009766,660800
2025-02-10,120.1004934806232,121.06244238185695,119.6719061990797,120.51956176757812,406800
2025-02-11,120.39574376870922,121.70055807386638,119.51950945849812,121.08148193359376,491400
2025-02-12,120.00525485593715,120.61480477548004,119.05283219835034,119.10045623779295,295800
2025-02-13,119.38617603778292,119.68143199626972,118.06230915429636,118.40518188476562,525000
2025-02-14,118.92902104119202,119.30046529999996,116.9955969234479,117.41466522216795,546500
2025-02-18,117.2908545086531,118.56709741212256,116.6622520519054,117.12894439697266,625700
2025-02-19,116.83368112936088,117.2336968860897,114.95740740408462,116.1003189086914,751600
